0	Index      	 *	Score 	Summary	Detail	
1	52331 16233	 * 	217.06	橙3易伤2伤害1全技能1暴击1卖塔	18伤害2卖塔3双倍矿4全技能59a易伤6暴击7核
2	25372 17414	 * 	215.99	橙3易伤1散射对甲3攻速	189防空对甲2加一3金币生成4平台589易伤689攻速7核89序列升级a散射对甲
3	33233 42256	 * 	214.75	橙2易伤2攻速1全技能1暴击1策反1时间	1雷电2策反3时间4a攻速56易伤7核8暴击9全技能
4	63332 32662	 * 	212.36	橙2易伤2伤害1双倍秒伤2攻速	136挖尘23伤害3序列升级45攻速7核89易伤a双倍秒伤
5	56333 33633	 * 	211.88	橙2易伤2伤害2攻速1暴击	18伤害2雷电38攻速4导弹对绿5暴击6核78等级8序列升级9a易伤
6	56333 23633	   	210.08	橙2易伤2伤害2攻速1暴击	18伤害2雷电38攻速4导弹对绿5暴击68技能点7核8序列升级9a易伤
7	63332 32661	   	209.78	橙2易伤2伤害2攻速1暴击	136挖尘23伤害3序列升级45攻速7核89易伤a暴击
8	63333 14141	 * 	209.31	橙3伤害2易伤1攻速1暴击	13挖尘239伤害3序列升级4攻速5额外掉落67易伤8核a暴击
9	63332 32651	 * 	209.18	橙3伤害2易伤2攻速	136挖尘23a伤害3a序列升级45攻速7核8a易伤9a等级
10	52136 33235	 * 	208.47	紫3伤害3攻速2全技能3时间1卖塔	189伤害2卖塔3低血量敌人4a全技能5核689攻速789时间89序列升级
11	53124 63232	   	208.18	橙2易伤2伤害2攻速1暴击	1a伤害26低血量敌人3a最后敌人47易伤5暴击8核9a攻速a序列升级
12	52331 16232	 * 	207.54	橙2易伤2伤害1全技能1暴击1时间1卖塔	18伤害2卖塔3双倍矿4全技能59易伤6暴击7核a时间
13	42112 62523	   	207.48	橙3伤害2易伤2攻速	1矿等26攻速39易伤4雷电56a伤害6序列升级7最后敌人8核
14	42153 61223	 * 	206.88	橙3伤害2攻速1全技能1易伤	17矿等27攻速3易伤4掉矿578伤害6全技能7序列升级9立即金币a核
15	43153 61223	   	206.88	橙3伤害2攻速1全技能1易伤	17矿等278伤害3易伤4掉矿57攻速6全技能7序列升级9立即金币a核
16	35342 22252	   	206.64	橙2易伤2伤害1双倍秒伤1攻速1时间	1雷电25伤害3攻速4基地爆炸6时间7核89易伤a双倍秒伤
17	35232 62252	   	206.54	橙2易伤1双倍秒伤2伤害1攻速1时间	1雷电25伤害3时间4攻速6挖尘7核89易伤a双倍秒伤
18	34112 22243	 * 	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2暴击37易伤4敌人爆炸5攻速6时间8伤害9核a全技能
19	52331 16236	 * 	206.01	橙2易伤2伤害1全技能1暴击1技能1卖塔	18伤害2卖塔3双倍矿4全技能59易伤6暴击7核a技能
20	35124 25331	 * 	205.35	紫3伤害2全技能1双倍秒伤1易伤1暴击	1雷电269伤害3核47全技能5易伤8暴击a双倍秒伤
21	51152 22313	 * 	205.26	橙3伤害1双倍秒伤1全技能1攻速2策反	124伤害24序列升级34策反5攻速6基地爆炸7最后敌人8核9全技能a双倍秒伤
22	51152 62313	   	205.26	橙3伤害1双倍秒伤1全技能1攻速2策反	124伤害24序列升级34策反5攻速6敌人爆炸7最后敌人8核9全技能a双倍秒伤
23	55152 22313	   	205.26	橙3伤害1双倍秒伤1全技能1攻速2策反	124伤害34策反4序列升级5攻速6基地爆炸7最后敌人8核9全技能a双倍秒伤
24	51152 12263	   	204.72	橙3伤害2易伤1攻速2策反	124伤害24序列升级34策反5攻速6等级7雷电8a易伤9核
25	32233 42256	 * 	204.31	橙2易伤2攻速1全技能1核弹1暴击1时间	1雷电2核弹3时间4a攻速56易伤7核8暴击9全技能
26	33232 42251	   	204.24	橙2易伤1全技能1攻速1伤害1策反1时间	1雷电2策反3时间4攻速5伤害6等级7核89易伤a全技能
27	42153 61323	 * 	204.15	橙3攻速2伤害1全技能1易伤	17矿等278攻速3易伤4掉矿57伤害6全技能7序列升级9立即金币a核
28	43153 61323	   	204.15	橙3攻速2伤害1全技能1易伤	17矿等27伤害3易伤4掉矿578攻速6全技能7序列升级9立即金币a核
29	43215 26123	 * 	204.10	橙2攻速1易伤1全技能1伤害1暴击1时间	1矿等2伤害3暴击45攻速6易伤7核8敌人爆炸9全技能a时间
30	35333 32461	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1雷电2伤害3攻速4导弹对绿5暴击6核7a易伤8平台9全技能
