0	Index      	 *	Score 	Summary	Detail	
1	13111 36216	 * 	221.51	紫5易伤2伤害1攻速1暴击	1双倍矿2核35679易伤45伤害5序列升级8暴击a攻速
2	26551 21143	 * 	221.14	橙1散射对甲2易伤2攻速1全技能1技能1策反	1等级25攻速3技能45易伤5序列升级6核7策反8加一9全技能a散射对甲
3	14111 25184	 * 	220.99	橙1散射对甲2易伤2伤害1攻速1策反	1双倍矿2加一35易伤45伤害5序列升级6核7平台8散射对甲9策反a攻速
4	13111 33452	 * 	220.30	紫4易伤3伤害1攻速2时间	1双倍矿2核356a易伤45a伤害5a序列升级7攻速8掉矿9a时间
5	13111 36212	 * 	220.27	紫5易伤1双倍秒伤2伤害1暴击	1双倍矿2核35679易伤45伤害5序列升级8暴击a双倍秒伤
6	14111 23836	 * 	218.91	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤45a伤害5a序列升级6核7a最后敌人8平台9全技能
7	14111 25336	   	218.91	橙3易伤3伤害1全技能	1双倍矿2加一35a易伤45a伤害5a序列升级6核7平台8a最后敌人9全技能
8	14181 24128	 * 	217.90	橙2易伤2全技能2攻速1伤害	1双倍矿2加一35易伤45攻速5序列升级6核7挖尘89全技能a伤害
9	14111 28128	 * 	216.96	橙3伤害2易伤2全技能	1双倍矿2加一35易伤45a伤害5序列升级6核7敌人爆炸89全技能
10	14111 24128	   	216.86	橙3伤害2易伤2全技能	1双倍矿2加一35易伤45a伤害5序列升级6核7挖尘89全技能
11	14111 21123	 * 	215.62	橙2易伤2伤害1全技能1核弹1策反	1双倍矿2加一35易伤45伤害5序列升级6核7策反8平台9全技能a核弹
12	14111 21648	   	215.52	橙2易伤2伤害1全技能1核弹1策反	1双倍矿2加一35易伤45伤害5序列升级6核7策反8挖尘9全技能a核弹
13	13111 33166	 * 	215.18	紫3易伤2伤害1全技能1攻速1暴击	1双倍矿2核356易伤45伤害5序列升级7攻速8雷电9全技能a暴击
14	13111 32542	   	215.16	紫4易伤3伤害1攻速1时间	1双倍矿2核356a易伤45a伤害5a序列升级7时间8攻速9a矿等
15	13111 32562	   	215.16	紫4易伤3伤害1攻速1时间	1双倍矿2核356a易伤45a伤害5a序列升级7时间8攻速9a金币生成
16	14111 28173	 * 	214.27	橙1散射对甲2易伤2伤害1全技能	1双倍矿2加一35易伤45伤害5序列升级6核7敌人爆炸8全技能9等级a散射对甲
17	13111 42462	 * 	213.54	紫4易伤1双倍秒伤2伤害1全技能	1双倍矿2核3589易伤45伤害5序列升级6雷电7全技能a双倍秒伤
18	14111 21644	   	213.29	橙3易伤2伤害1全技能1策反	1双倍矿2加一35a易伤45伤害5序列升级6核7策反8挖尘9全技能
19	14116 21118	 * 	212.94	橙1散射对甲2易伤1全技能1伤害1暴击	1双倍矿2加一3a易伤4伤害5低血量敌人6核7暴击8散射对甲9全技能
20	14186 21112	 * 	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1双倍矿2加一3易伤4攻速5低血量敌人6核7暴击8散射对甲9全技能a伤害
21	14861 21123	 * 	212.25	橙2易伤2攻速1全技能1核弹1策反	1双倍矿2加一35攻速45易伤5序列升级6核7策反8平台9全技能a核弹
22	14181 21123	   	212.25	橙2易伤2攻速1全技能1核弹1策反	1双倍矿2加一35易伤45攻速5序列升级6核7策反8平台9全技能a核弹
23	14181 21642	   	212.15	橙2易伤2攻速1全技能1伤害1策反	1双倍矿2加一35易伤45攻速5序列升级6核7策反8挖尘9全技能a伤害
24	13111 36215	   	211.78	紫5易伤2伤害1暴击1策反	1双倍矿2核35679易伤45伤害5序列升级8暴击a策反
25	14111 21128	   	211.63	橙2易伤2全技能2伤害1策反	1双倍矿2加一35易伤45伤害5序列升级6核7策反8平台9a全技能
