0	Index      	 *	Score 	Summary	Detail	
1	23563 23432	 * 	230.39	橙3伤害2全技能1易伤1攻速2时间	19时间29技能点3易伤4攻速59a伤害6核78全技能9序列升级
2	13653 23432	 * 	218.10	橙2易伤2全技能2攻速1伤害1技能	19易伤2矿等39基地爆炸4技能59攻速6核78全技能9序列升级a伤害
3	33553 23432	   	218.10	橙2易伤2全技能2攻速1伤害1技能	19敌人爆炸2技能点39易伤4技能59攻速6核78全技能9序列升级a伤害
4	23563 23222	 * 	215.97	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间2技能点39易伤4攻速5伤害6核7全技能8导弹对绿a核弹
5	24463 23222	   	215.87	橙2易伤1全技能1攻速1伤害1核弹1时间	1时间29易伤3等级4攻速5伤害6核7全技能8导弹对绿a核弹
6	25121 23432	 * 	214.95	橙2易伤2全技能2伤害2时间1技能	19时间2a伤害3技能49矿等59易伤6核78全技能9序列升级
7	25131 23432	   	214.95	橙2易伤2全技能2伤害2时间1技能	19时间2a伤害3技能49技能点59易伤6核78全技能9序列升级
8	44132 33514	 * 	214.94	橙2易伤2伤害1全技能1攻速2时间	1额外掉落2加一3a伤害4a易伤5敌人爆炸6攻速7a时间8核9全技能a序列升级
9	23563 23431	   	214.73	橙2全技能2伤害1易伤1攻速2时间	19时间29技能点3易伤4攻速59伤害6核78全技能9序列升级a立即金币
10	23563 23433	   	214.73	橙2全技能2伤害1易伤1攻速2时间	19时间29技能点3易伤4攻速59伤害6核78全技能9序列升级a低血量敌人
11	41143 35312	 * 	214.61	橙3易伤3伤害1全技能	1额外掉落2a挖尘3全技能4掉矿56a易伤79a伤害8核a序列升级
12	23563 22352	   	213.12	橙2易伤1全技能1攻速1伤害1技能1策反1时间	1时间2技能点39易伤4攻速5伤害6核7策反8全技能a技能
13	14353 11522	 * 	211.65	橙3易伤2攻速1全技能1伤害	127易伤3双倍物品4全技能57攻速67挖尘7序列升级8伤害9基地爆炸a核
14	14353 11532	   	211.65	橙3易伤2攻速1全技能1伤害	127易伤3双倍物品4全技能57攻速67挖尘7序列升级8伤害9最后敌人a核
15	12552 35331	 * 	209.76	橙3易伤2伤害2攻速	19a易伤2低血量敌人39攻速4雷电5额外掉落6金币生成79伤害8核9序列升级
16	61533 22512	 * 	209.63	橙3易伤1双倍秒伤2攻速1伤害2策反	1随机矿2a攻速39a易伤4最后敌人5伤害6核7a策反8双倍秒伤a序列升级
17	23563 23422	   	208.81	橙2全技能1易伤1攻速1伤害1技能1策反1时间	1时间2技能点3易伤4攻速5伤害6核78全技能9策反a技能
18	44172 11141	   	207.73	橙2易伤2全技能2伤害1策反	1额外掉落2加一39伤害47全技能59易伤69雷电8核9序列升级a策反
19	34553 23222	   	207.67	橙2易伤1全技能1攻速1伤害1核弹1技能	1敌人爆炸29易伤3攻速4技能5伤害6核7全技能8多重对甲a核弹
20	14316 22642	 * 	207.05	橙4易伤1攻速1伤害2时间	1267易伤3双倍物品46时间5加一6序列升级8核9攻速a伤害
21	23563 22351	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2技能点39易伤4攻速5伤害6核7策反8全技能a平台
22	23563 22353	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1时间2技能点39易伤4攻速5伤害6核7策反8全技能a挖尘
23	14316 22643	 * 	205.82	橙4易伤1双倍秒伤1攻速2时间	1267易伤3双倍物品46时间5加一6序列升级8核9攻速a双倍秒伤
24	44172 11142	   	205.71	橙2易伤2全技能2伤害1时间	1额外掉落2加一39伤害47全技能59易伤69雷电8核9序列升级a时间
25	25121 22353	 * 	205.00	橙2易伤1双倍秒伤1全技能1伤害1技能1策反1时间	1时间2伤害3技能4矿等59易伤6核7策反8全技能a双倍秒伤
26	25131 22353	   	205.00	橙2易伤1双倍秒伤1全技能1伤害1技能1策反1时间	1时间2伤害3技能4技能点59易伤6核7策反8全技能a双倍秒伤
27	12463 22352	   	204.71	橙2易伤1全技能1攻速1伤害1技能1策反	19易伤2低血量敌人3等级4攻速5伤害6核7策反8全技能a技能
28	13653 23433	 * 	204.21	橙2易伤2全技能2攻速2技能	19易伤2矿等39基地爆炸4a技能59攻速6核78全技能9序列升级
29	33553 23433	   	204.21	橙2易伤2全技能2攻速2技能	19敌人爆炸2技能点39易伤4a技能59攻速6核78全技能9序列升级
30	23563 23223	   	202.68	橙2易伤1全技能1攻速1伤害1技能1时间	1时间2技能点39易伤4攻速5伤害6核7全技能8导弹对绿a技能
31	25121 23434	 * 	202.63	橙3全技能2易伤1伤害2时间1技能	19时间2伤害3技能49矿等59易伤6核78a全技能9序列升级
32	25131 23434	   	202.63	橙3全技能2易伤1伤害2时间1技能	19时间2伤害3技能49技能点59易伤6核78a全技能9序列升级
33	24463 23223	   	202.58	橙2易伤1全技能1攻速1伤害1技能1时间	1时间29易伤3等级4攻速5伤害6核7全技能8导弹对绿a技能
34	25121 23435	 * 	202.42	橙2易伤2全技能1伤害3时间1技能	19a时间2伤害3技能49矿等59易伤6核78全技能9序列升级
35	25131 23435	   	202.42	橙2易伤2全技能1伤害3时间1技能	19a时间2伤害3技能49技能点59易伤6核78全技能9序列升级
36	14451 33311	 * 	202.21	橙3易伤1攻速1伤害1暴击1时间	129易伤3平台4攻速5伤害6暴击7掉矿8核a时间
37	23563 22326	 * 	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2技能点3易伤4攻速5伤害6核7策反8全技能9敌人爆炸a暴击
38	25233 22356	   	202.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2伤害3技能点4最后敌人5攻速6核7策反8全技能9易伤a暴击
39	23563 22336	   	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2技能点3易伤4攻速5伤害6核7策反8全技能9挖尘a暴击
40	23563 23421	   	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2技能点3易伤4攻速5伤害6核78全技能9策反a平台
41	23563 23423	   	201.93	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2技能点3易伤4攻速5伤害6核78全技能9策反a挖尘
42	12531 62522	 * 	201.91	橙3易伤2攻速1暴击2时间	17a易伤2低血量敌人3a攻速4平台5暴击6敌人爆炸8核9a时间a序列升级
43	35121 23432	   	201.40	橙2易伤2全技能2伤害1技能	19敌人爆炸2a伤害3技能49矿等59易伤6核78全技能9序列升级
44	35131 23432	   	201.40	橙2易伤2全技能2伤害1技能	19敌人爆炸2a伤害3技能49技能点59易伤6核78全技能9序列升级
45	44132 32514	   	201.39	橙2易伤2伤害1全技能1攻速	1额外掉落2加一3a伤害4a易伤5敌人爆炸6攻速7a基地爆炸8核9全技能a序列升级
46	14133 52112	 * 	201.12	紫4易伤2伤害1双倍秒伤2攻速	129a易伤3双倍秒伤4核5低血量敌人6加一7a攻速8a伤害a序列升级
47	25121 23423	 * 	200.70	橙2全技能1双倍秒伤1易伤1伤害1技能1策反1时间	1时间2伤害3技能4矿等5易伤6核78全技能9策反a双倍秒伤
48	25131 23423	   	200.70	橙2全技能1双倍秒伤1易伤1伤害1技能1策反1时间	1时间2伤害3技能4技能点5易伤6核78全技能9策反a双倍秒伤
49	25161 21363	   	200.70	橙2全技能1双倍秒伤1易伤1伤害1技能1策反1时间	1时间2伤害3技能4策反5易伤6核7金币生成89全技能a双倍秒伤
50	14132 12112	   	200.55	紫4易伤2伤害1双倍秒伤1攻速2时间	129a易伤3双倍秒伤4核5a时间6敌人爆炸7攻速8a伤害a序列升级
51	14132 42112	   	200.55	紫4易伤2伤害1双倍秒伤1攻速2时间	129a易伤3双倍秒伤4核5a时间6低血量敌人7攻速8a伤害a序列升级
