0	Index      	 *	Score 	Summary	Detail	
1	23313 54351	 * 	252.46	橙3易伤3伤害3攻速1暴击1技能	18a攻速2基地爆炸3技能48a易伤5最后敌人6暴击78a伤害8a序列升级9核
2	22621 41351	 * 	252.36	橙3易伤3伤害3攻速1双倍秒伤1暴击1技能	18a攻速2双倍秒伤3暴击48a伤害5技能68a易伤7双倍矿8a序列升级9核
3	23314 43243	 * 	245.36	橙1散射对甲1双倍秒伤2伤害1易伤1攻速1技能	1攻速2基地爆炸3技能4易伤57伤害6核8散射对甲9技能点a双倍秒伤
4	23314 15351	 * 	231.47	橙3易伤3攻速3暴击1伤害1技能	18a攻速2基地爆炸3技能48a易伤5伤害6挖尘78a暴击8a序列升级9核
5	23314 43261	 * 	226.58	橙1散射对甲3伤害2易伤1攻速1技能	1攻速2基地爆炸3技能49易伤57a伤害6核8散射对甲
6	22113 48672	   	223.96	橙3易伤1双倍秒伤2伤害2攻速1策反	18攻速2双倍秒伤3立即金币48a易伤5加一68伤害7核8序列升级9策反
7	22113 48682	   	223.96	橙3易伤1双倍秒伤2伤害2攻速1策反	18攻速2双倍秒伤3立即金币489易伤5加一68伤害7核8序列升级a策反
8	22213 48672	 * 	223.86	橙2双倍秒伤3易伤2伤害2攻速1策反	18攻速23双倍秒伤48a易伤5加一68伤害7核8序列升级9策反
9	22213 48682	   	223.86	橙2双倍秒伤3易伤2伤害2攻速1策反	18攻速23双倍秒伤489易伤5加一68伤害7核8序列升级a策反
10	23313 54353	   	223.38	橙3易伤2伤害2攻速1暴击1技能	18攻速2基地爆炸3技能48a易伤5最后敌人6暴击78伤害8序列升级9核
11	22621 41353	   	223.28	橙3易伤1双倍秒伤2伤害2攻速1暴击1技能	18攻速2双倍秒伤3暴击48伤害5技能68a易伤7双倍矿8序列升级9核
