0	Index      	 *	Score 	Summary	Detail	
1	35161 33324	 * 	234.62	橙4易伤2散射对甲1伤害1核弹1攻速	17敌人爆炸2攻速3核弹4578易伤67散射对甲7序列升级9核a伤害
2	11362 33335	 * 	234.26	橙3攻速2伤害3时间1易伤1全技能	137时间2全技能37序列升级4多重对紫579攻速67伤害8易伤a核
3	11113 36523	 * 	228.82	橙2易伤2伤害1全技能2暴击1攻速1时间	1时间2全技能39暴击4最后敌人5金币生成69易伤7攻速89伤害9序列升级a核
4	11122 36523	   	228.72	橙2易伤2伤害1全技能2暴击1攻速1时间	1时间2全技能39暴击4金币生成5挖尘69易伤7攻速89伤害9序列升级a核
5	35633 32324	 * 	225.09	橙1散射对甲2易伤2伤害1核弹1攻速	1敌人爆炸2攻速3双倍矿48易伤57伤害6散射对甲9核a核弹
6	35461 32322	 * 	224.19	橙3易伤1散射对甲2伤害1攻速	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a平台
7	35461 32321	   	224.09	橙3易伤1散射对甲2伤害1攻速	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a等级
8	35461 32323	   	224.09	橙3易伤1散射对甲2伤害1攻速1挖怪	1敌人爆炸2攻速37伤害458易伤6散射对甲9核a挖怪
9	11362 33251	   	223.04	橙2伤害2攻速3时间1易伤1全技能	137时间2全技能37序列升级4多重对紫57攻速67伤害8基地爆炸9核a易伤
10	11362 33651	   	223.04	橙2伤害3时间2攻速1易伤1全技能	137时间2全技能37序列升级4多重对紫57攻速67伤害8低血量敌人9核a易伤
11	35161 33263	 * 	221.44	橙2散射对甲3易伤1全技能1核弹1攻速	17敌人爆炸2攻速3核弹457易伤67散射对甲7序列升级8金币生成9核a全技能
12	52153 23124	 * 	219.09	橙3易伤1散射对甲1双倍秒伤3时间1伤害	1双倍秒伤259易伤345时间5序列升级6散射对甲7伤害8金币生成a核
13	52153 23224	   	219.09	橙3易伤1散射对甲1双倍秒伤3时间1伤害	1双倍秒伤259易伤345时间5序列升级6散射对甲7伤害8随机矿a核
14	35633 32326	   	218.68	橙1散射对甲2易伤2伤害1攻速1暴击	1敌人爆炸2攻速3双倍矿48易伤57伤害6散射对甲9核a暴击
15	14161 32523	   	217.51	橙3易伤1散射对甲1伤害1攻速1时间	1时间2立即金币3挖尘45a易伤6散射对甲7伤害8攻速9核
16	15443 24651	   	210.64	橙2易伤2伤害1全技能1时间1策反	1时间2加一3策反4立即金币59伤害6核78易伤a全技能
17	11362 23335	   	210.16	橙3攻速3时间1易伤1全技能2策反	137时间2全技能37序列升级4多重对紫579攻速67策反8易伤a核
18	11362 33256	   	210.06	橙3攻速2伤害3时间1全技能	137时间2全技能37序列升级4多重对紫57a攻速67伤害8基地爆炸9核
19	11625 42333	 * 	209.62	橙1双倍秒伤1易伤1全技能1伤害2暴击1攻速1时间	1时间2全技能3等级47暴击5伤害6攻速8易伤9核a双倍秒伤
20	15443 24672	 * 	209.13	橙2易伤2全技能1伤害1时间1策反	1时间2加一3策反4立即金币5伤害6核78易伤9a全技能
21	21125 36133	 * 	208.48	橙2全技能1双倍秒伤1易伤1伤害1攻速1暴击	1低血量敌人28全技能3暴击4金币生成5伤害6易伤7攻速9核a双倍秒伤
22	23225 36133	   	208.48	橙2全技能1双倍秒伤1易伤1伤害1攻速1暴击	1低血量敌人2金币生成38全技能4暴击5伤害6易伤7攻速9核a双倍秒伤
23	61125 36133	   	208.48	橙2全技能1双倍秒伤1易伤1伤害1攻速1暴击	1暴击2低血量敌人38全技能4金币生成5伤害6易伤7攻速9核a双倍秒伤
24	35543 23111	   	208.34	橙2伤害2攻速1易伤1全技能1技能1策反	1敌人爆炸27攻速3技能4策反59伤害6核8易伤a全技能
25	11362 33635	   	208.06	橙3攻速2伤害3时间1全技能	137时间2全技能37序列升级4多重对紫579攻速67伤害8低血量敌人a核
26	15452 24612	   	207.91	橙3易伤1伤害1攻速2策反1时间	1时间2加一35策反4攻速6核78a易伤9伤害
27	11123 36523	 * 	207.11	紫2伤害1双倍秒伤1易伤1全技能2时间1攻速1暴击	19时间2全技能3暴击49金币生成5核6易伤7攻速89伤害9序列升级a双倍秒伤
28	21125 36633	 * 	206.99	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1低血量敌人2全技能3暴击4金币生成5伤害6易伤78攻速9核a双倍秒伤
29	23225 36633	   	206.99	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1低血量敌人2金币生成3全技能4暴击5伤害6易伤78攻速9核a双倍秒伤
30	11113 36563	   	204.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2全技能3暴击4最后敌人5金币生成69易伤7攻速8伤害a核
31	15443 24612	   	204.69	橙3易伤1伤害1攻速1时间1策反	1时间2加一3策反4立即金币5伤害6核78a易伤9攻速
