0	Index      	 *	Score 	Summary	Detail	
1	21321 54531	 * 	213.06	橙3攻速2全技能1易伤1暴击1策反	1暴击25a攻速3策反46全技能7立即金币8核9易伤
2	21321 51613	   	206.44	橙2全技能2攻速1易伤1暴击1策反1时间	1暴击25攻速3策反46全技能7雷电8易伤9核a时间
3	21322 14325	 * 	204.02	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击1策反	1暴击29攻速3策反4全技能5易伤6双倍秒伤7金币生成8核a伤害
4	21321 51615	 * 	203.40	橙3全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46a全技能7雷电8易伤9核
5	21325 23233	   	202.02	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击1策反	1暴击2a攻速3策反4全技能5雷电6双倍秒伤7伤害8易伤9核
6	21225 52125	 * 	201.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8低血量敌人9全技能a伤害
7	21225 52412	 * 	201.85	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8矿等9全技能a核弹
8	21225 52312	   	201.75	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3敌人爆炸4挖尘56易伤7核8等级9全技能a核弹
9	21525 52312	   	201.75	橙2易伤1全技能1攻速1核弹1暴击	1暴击2攻速3基地爆炸4挖尘56易伤7核8等级9全技能a核弹
10	21321 54532	   	200.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7立即金币8核9易伤a最后敌人
11	21321 54533	   	200.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7立即金币8核9易伤a矿等
12	21122 52533	 * 	198.75	橙3易伤2攻速3暴击	179暴击27攻速3电球减费4挖尘5基地爆炸678易伤7序列升级a核
13	35524 11213	 * 	198.54	橙2易伤2全技能1暴击1策反1时间	1金币生成2随机矿3暴击4a全技能58易伤6核7时间9策反
14	21321 51611	   	198.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a技能点
15	21321 51612	   	198.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a矿等
16	21321 51614	   	198.13	橙2全技能2攻速1易伤1暴击1策反	1暴击25攻速3策反46全技能7雷电8易伤9核a立即金币
17	21322 14346	   	198.11	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1策反1时间	1暴击2攻速3策反4全技能5易伤6双倍秒伤7金币生成8核9时间a伤害
