0	Index      	 *	Score 	Summary	Detail	
1	21345 32422	 * 	234.02	橙3伤害2易伤3时间1攻速1暴击	168时间2基础对紫389伤害4暴击5攻速78易伤8序列升级a核
2	31146 22251	 * 	220.70	橙4易伤1双倍秒伤1全技能1伤害	1平台2伤害3467易伤5金币生成8全技能9核a双倍秒伤
3	33144 22251	   	220.70	橙4易伤1双倍秒伤1全技能1伤害	1平台2金币生成3467易伤5伤害8全技能9核a双倍秒伤
4	21312 64533	 * 	220.04	橙2易伤2伤害3时间1全技能	17a时间2基础对紫3a伤害4全技能5掉矿6核8等级9a易伤a序列升级
5	36323 54233	 * 	213.25	橙2易伤2全技能3暴击2时间	1平台238暴击48时间5a全技能68易伤7核8序列升级9额外掉落
6	21311 64216	 * 	213.07	橙2伤害2攻速3时间1全技能1策反	17a时间2基础对紫3a伤害4全技能5金币生成6核8策反9a攻速a序列升级
7	61162 33532	 * 	211.47	橙3易伤3攻速1伤害	18金币生成258攻速3矿等4雷电6核789易伤8序列升级a伤害
8	21313 14161	   	210.79	橙2易伤3时间1全技能1伤害1策反	159时间2基础对紫3伤害4全技能6a易伤7核8策反
9	31146 22253	   	208.65	橙4易伤1全技能1伤害1技能	1平台2伤害3467易伤5金币生成8全技能9核a技能
10	33144 22253	   	208.65	橙4易伤1全技能1伤害1技能	1平台2金币生成3467易伤5伤害8全技能9核a技能
11	22233 55133	 * 	208.19	橙3易伤1双倍秒伤3时间1伤害1攻速	126时间3双倍秒伤46a易伤5额外掉落6序列升级7攻速8伤害9核
12	21313 14163	 * 	207.47	橙1双倍秒伤3时间1易伤1全技能1伤害1策反	159时间2基础对紫3伤害4全技能6易伤7核8策反a双倍秒伤
13	36323 54212	 * 	206.69	橙2易伤3时间3暴击1全技能	1a平台238暴击489时间5全技能68易伤7核8序列升级
14	36323 54211	   	206.59	橙2易伤3时间3暴击1全技能	1平台238暴击489时间5全技能68易伤7核8序列升级a挖尘
15	36323 54213	   	206.59	橙2易伤3时间3暴击1全技能1挖怪	1平台238暴击489时间5全技能68易伤7核8序列升级a挖怪
16	36323 54223	   	206.45	橙2易伤3时间3暴击1全技能1卖塔	1平台238暴击48a时间5全技能68易伤7核8序列升级9卖塔
17	53231 51226	 * 	206.44	紫2散射对甲3易伤3伤害1双倍秒伤	19最后敌人269易伤3核467伤害5平台69序列升级89散射对甲a双倍秒伤
18	22231 51122	 * 	206.00	橙3易伤1双倍秒伤1全技能2时间2暴击	12时间3双倍秒伤456易伤78暴击9核a全技能
19	31431 22225	 * 	205.76	橙2易伤2伤害1全技能1攻速	1平台2a伤害3攻速4a金币生成5最后敌人6核7全技能8掉矿9a易伤a序列升级
20	21326 16433	 * 	205.01	橙2易伤1双倍秒伤2伤害1暴击1时间	1时间2基础对紫34伤害56易伤7低血量敌人8核9暴击a双倍秒伤
21	14213 21662	 * 	204.66	橙3易伤2伤害2暴击	1随机矿27防空对甲3等级47a易伤57暴击6核7序列升级89伤害
