0	Index      	 *	Score 	Summary	Detail	
1	32262 14262	 * 	247.29	橙2双倍秒伤1散射对甲2易伤1伤害1攻速	15易伤2攻速3平台4伤害6a双倍秒伤7金币生成8核9散射对甲
2	32262 13262	   	247.19	橙2双倍秒伤1散射对甲2易伤1伤害1攻速	15易伤2攻速3平台4伤害6a双倍秒伤7掉矿8核9散射对甲
3	33278 14432	 * 	242.67	橙1散射对甲2易伤1双倍秒伤2时间2策反	17易伤27策反3加一4最后敌人5技能点67时间7序列升级8散射对甲9核a双倍秒伤
4	33275 14432	   	242.57	橙1散射对甲2易伤1双倍秒伤2时间2策反	17易伤27策反3加一4最后敌人5等级67时间7序列升级8散射对甲9核a双倍秒伤
5	32252 34262	   	234.98	橙1散射对甲1双倍秒伤1易伤1伤害1攻速1时间	1易伤2攻速3平台4时间5伤害6基地爆炸7金币生成8核9散射对甲a双倍秒伤
6	32252 33262	   	234.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速1时间	1易伤2攻速3平台4时间5伤害6基地爆炸7掉矿8核9散射对甲a双倍秒伤
7	32312 21466	   	230.05	橙1散射对甲2易伤1双倍秒伤1攻速	15易伤2攻速3等级458基地爆炸5序列升级6核7平台9散射对甲a双倍秒伤
8	32324 41113	 * 	229.03	橙4易伤1全技能1伤害1攻速1时间	148a易伤2攻速3等级5全技能6伤害7时间9核
9	32524 41113	   	229.03	橙4易伤1全技能1伤害1攻速1时间	148a易伤2攻速3掉矿5全技能6伤害7时间9核
10	33236 32432	   	228.94	橙1散射对甲2易伤1双倍秒伤1时间1策反	14易伤2策反3加一5时间6等级7低血量敌人8散射对甲9核a双倍秒伤
11	42632 63132	 * 	228.46	橙4易伤3攻速1伤害	178最后敌人258攻速3电球减费4589易伤58序列升级6核a伤害
12	54237 14432	 * 	227.40	橙1散射对甲1双倍秒伤2攻速1易伤1时间	1低血量敌人2矿等3加一4易伤57攻速6时间8散射对甲9核a双倍秒伤
13	32251 26262	   	225.25	橙1散射对甲1双倍秒伤1易伤1攻速1时间1策反	1易伤2攻速3平台4时间5技能点6策反7最后敌人8核9散射对甲a双倍秒伤
14	22251 23262	   	225.15	橙1散射对甲1双倍秒伤1易伤1攻速1时间1策反	1敌人爆炸2攻速3平台4时间5等级6策反7易伤8核9散射对甲a双倍秒伤
15	23336 53262	   	225.15	橙1散射对甲1双倍秒伤1易伤1攻速1时间1策反	1敌人爆炸2策反3时间4易伤5攻速6平台7掉矿8核9散射对甲a双倍秒伤
16	42251 23262	   	225.15	橙1散射对甲1双倍秒伤1易伤1攻速1时间1策反	1最后敌人2攻速3平台4时间5等级6策反7易伤8核9散射对甲a双倍秒伤
17	33331 11343	 * 	224.48	橙3易伤2全技能1双倍秒伤1攻速1时间1策反	14a易伤2策反3时间5双倍秒伤6核79全技能8攻速
18	22262 34262	   	223.98	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1敌人爆炸2攻速3平台4伤害5易伤6基地爆炸7金币生成8核9散射对甲a双倍秒伤
19	33353 25113	 * 	223.91	橙3易伤2伤害1全技能1时间1策反	18a易伤2策反3时间4全技能5金币生成67伤害9核
20	33356 25113	   	223.91	橙3易伤2伤害1全技能1时间1策反	18a易伤2策反3时间4全技能5随机矿67伤害9核
21	22262 33262	   	223.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1敌人爆炸2攻速3平台4伤害5易伤6基地爆炸7掉矿8核9散射对甲a双倍秒伤
22	32263 16262	   	223.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1易伤2攻速3平台4伤害5等级6敌人爆炸7最后敌人8核9散射对甲a双倍秒伤
23	32264 33262	   	223.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1易伤2攻速3平台4伤害5最后敌人6基地爆炸7掉矿8核9散射对甲a双倍秒伤
24	35152 33262	   	223.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1易伤2平台3最后敌人4攻速5伤害6基地爆炸7掉矿8核9散射对甲a双倍秒伤
25	42262 33262	   	223.88	橙1散射对甲1双倍秒伤1易伤1伤害1攻速	1最后敌人2攻速3平台4伤害5易伤6基地爆炸7掉矿8核9散射对甲a双倍秒伤
26	24234 54432	 * 	223.42	橙1散射对甲1双倍秒伤2伤害1易伤	17敌人爆炸27矿等3加一4易伤5最后敌人67伤害7序列升级8散射对甲9核a双倍秒伤
27	31355 23141	   	223.25	橙1散射对甲2易伤1双倍秒伤1暴击	13易伤23电塔对甲3序列升级4立即金币5暴击6散射对甲7a敌人爆炸8核9双倍秒伤
28	31355 23142	   	223.25	橙1散射对甲2易伤1双倍秒伤1暴击	13易伤23电塔对甲3序列升级4立即金币5暴击6散射对甲7敌人爆炸8核9双倍秒伤a基地爆炸
29	31355 23143	 * 	223.25	橙3易伤1散射对甲1双倍秒伤1暴击	13a易伤23a电塔对甲3a序列升级4立即金币5暴击6散射对甲7a敌人爆炸8核9双倍秒伤
30	44237 14432	   	223.23	橙1散射对甲1双倍秒伤1易伤2时间1攻速	17最后敌人27矿等3加一4易伤5攻速67时间7序列升级8散射对甲9核a双倍秒伤
31	33524 41113	   	223.11	橙4易伤1全技能1伤害1时间1策反	148a易伤2策反3掉矿5全技能6伤害7时间9核
32	33624 41113	   	223.11	橙4易伤1全技能1伤害1时间1策反	148a易伤2策反3等级5全技能6伤害7时间9核
33	32324 41111	 * 	222.35	橙3易伤1全技能2时间1伤害1攻速	148易伤2攻速3等级5全技能6伤害7a时间9核
34	32324 41513	   	222.35	橙3易伤1全技能2时间1伤害1攻速	14a易伤2攻速3等级5全技能6伤害78时间9核
35	32524 41111	   	222.35	橙3易伤1全技能2时间1伤害1攻速	148易伤2攻速3掉矿5全技能6伤害7a时间9核
36	32142 31341	   	221.73	橙1散射对甲1双倍秒伤1易伤1伤害1攻速1卖塔	1易伤2攻速345基地爆炸6卖塔7散射对甲8伤害9核a双倍秒伤
37	33258 44432	   	221.45	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4基地爆炸5技能点67最后敌人7序列升级8散射对甲9核a双倍秒伤
38	33278 54432	   	221.45	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4最后敌人5技能点67基地爆炸7序列升级8散射对甲9核a双倍秒伤
39	33255 44432	   	221.35	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4基地爆炸5等级67最后敌人7序列升级8散射对甲9核a双倍秒伤
40	33275 54432	   	221.35	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4最后敌人5等级67基地爆炸7序列升级8散射对甲9核a双倍秒伤
41	33278 24432	   	221.25	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4最后敌人5技能点67挖尘7序列升级8散射对甲9核a双倍秒伤
42	33275 24432	   	221.15	橙1散射对甲2易伤1双倍秒伤2策反	17易伤27策反3加一4最后敌人5等级67挖尘7序列升级8散射对甲9核a双倍秒伤
43	43238 14432	   	220.53	橙1散射对甲1双倍秒伤1易伤2时间2策反	17最后敌人27策反3加一4易伤5技能点67时间7序列升级8散射对甲9核a双倍秒伤
44	43235 14432	   	220.43	橙1散射对甲1双倍秒伤1易伤2时间2策反	17最后敌人27策反3加一4易伤5等级67时间7序列升级8散射对甲9核a双倍秒伤
45	32236 21612	 * 	220.22	橙1散射对甲2易伤1全技能1伤害1攻速1时间	19易伤2攻速3平台4全技能5敌人爆炸6散射对甲7时间8伤害a核
46	32232 21612	   	220.12	橙1散射对甲2易伤1全技能1伤害1攻速1时间	19易伤2攻速3平台4全技能5挖尘6散射对甲7时间8伤害a核
47	35432 21612	   	220.12	橙1散射对甲2易伤1全技能1伤害1攻速1时间	19易伤2平台3伤害4全技能5挖尘6散射对甲7时间8攻速a核
48	33331 11346	 * 	219.90	橙2易伤2全技能1双倍秒伤2攻速1时间1策反	14易伤2策反3时间5双倍秒伤6核79全技能8a攻速
49	33212 14883	 * 	219.89	橙4易伤2伤害3策反	1589易伤259策反3加一46随机矿59序列升级79伤害a核
