0	Index      	 *	Score 	Summary	Detail	
25	12352 21622	   	200.08	橙3易伤2攻速1伤害1时间	15挖尘29攻速3伤害456易伤5序列升级7等级8核a时间
26	12352 26622	   	200.08	橙3易伤2攻速1伤害1时间	15挖尘29攻速3伤害456易伤5序列升级7掉矿8核a时间
27	12355 21622	   	200.08	橙3易伤2攻速1伤害1时间	1挖尘29攻速3伤害456易伤7等级8核a时间
28	12345 24122	 * 	199.55	橙3易伤2伤害1攻速1时间	1挖尘2攻速38伤害4时间569易伤7雷电a核
29	12352 14122	   	199.55	橙3易伤2伤害1攻速1时间	15挖尘2攻速38伤害459易伤5序列升级6时间7雷电a核
30	12352 14342	   	199.55	橙3易伤2伤害1攻速1时间	15挖尘2攻速39伤害458易伤5序列升级6时间7雷电a核
31	12355 14122	   	199.55	橙3易伤2伤害1攻速1时间	1挖尘2攻速38伤害459易伤6时间7雷电a核
32	14311 44322	   	199.55	橙3易伤2伤害1攻速1时间	1挖尘23伤害489易伤5时间6攻速7雷电a核
33	61316 22135	 * 	199.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1最后敌人2基地爆炸367易伤4双倍秒伤5全技能8伤害9核a攻速
34	11611 33511	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘2基地爆炸3策反4全技能5时间6伤害7暴击8核9a易伤
35	12643 15212	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1挖尘2攻速3暴击4时间56易伤7策反8核9平台a全技能
36	11611 33515	   	198.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖尘2基地爆炸3策反4全技能5时间6伤害7暴击8核9易伤a攻速
37	12345 24322	   	197.81	橙4易伤1攻速1伤害1时间	1挖尘2攻速3伤害4时间5689易伤7雷电a核
38	12352 14322	   	197.81	橙4易伤1攻速1伤害1时间	15挖尘2攻速3伤害4589易伤5序列升级6时间7雷电a核
39	12355 14322	   	197.81	橙4易伤1攻速1伤害1时间	1挖尘2攻速3伤害4589易伤6时间7雷电a核
40	11613 51123	   	197.44	橙2易伤1全技能1攻速1暴击2策反	19挖尘2基地爆炸39策反4全技能5暴击6核7毒液对黄89易伤9序列升级a攻速
41	61323 43253	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人29基地爆炸35易伤4全技能6攻速7暴击8伤害a核
42	61323 43523	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	18最后敌人2基地爆炸35易伤4全技能6攻速7暴击9伤害a核
43	64353 13344	 * 	195.84	橙3易伤2伤害1暴击1时间	19最后敌人29伤害3暴击4时间569易伤7挖青8加一9序列升级a核
44	11613 51126	   	195.21	橙3易伤1全技能1暴击2策反	19挖尘2基地爆炸39策反4全技能5暴击6核7毒液对黄89a易伤9序列升级
45	11613 51143	   	194.12	橙2易伤1全技能1攻速1暴击1策反	1挖尘2基地爆炸3策反4全技能5暴击6核7毒液对黄89易伤a攻速
46	11613 52211	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1挖尘2基地爆炸3策反4全技能5暴击6核7敌人爆炸8伤害9a易伤
47	11613 55221	   	194.12	橙2易伤1全技能1伤害1暴击1策反	1挖尘2基地爆炸3策反4全技能5暴击6核7a易伤8伤害9最后敌人
48	61311 41142	   	194.12	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1最后敌人2基地爆炸35易伤4双倍秒伤6核7暴击8伤害9策反a全技能
49	11613 55212	   	194.02	橙2易伤1全技能1伤害1暴击1策反	1a挖尘2基地爆炸3策反4全技能5暴击6核79易伤8伤害
50	13345 21412	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘2随机矿3伤害4时间56易伤7核8攻速9敌人爆炸a全技能
51	13355 11412	   	193.91	橙2易伤1全技能1攻速1伤害1时间	1挖尘2随机矿3伤害45易伤6时间7核8攻速9敌人爆炸a全技能
52	13355 21621	 * 	193.81	橙3易伤1攻速1伤害1暴击	1挖尘2随机矿3伤害456易伤7等级8核9攻速a暴击
53	11613 52215	   	193.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2基地爆炸3策反4全技能5暴击6核7敌人爆炸8伤害9易伤a攻速
54	61323 42623	 * 	193.68	橙2易伤2攻速1全技能1伤害1卖塔	1最后敌人2基地爆炸35易伤4全技能67攻速8卖塔9伤害a核
55	14316 36321	   	193.46	橙2易伤2伤害1双倍秒伤1全技能1策反	19挖尘23伤害49易伤5双倍秒伤6全技能7核89最后敌人9序列升级a策反
56	12352 21643	   	193.40	橙4易伤1攻速1伤害	15挖尘2攻速3伤害456a易伤5序列升级7等级8核9低血量敌人
57	12352 21661	   	193.40	橙4易伤1攻速1伤害	15挖尘2攻速3伤害4569易伤5序列升级7等级8核a低血量敌人
58	12352 21663	   	193.40	橙4易伤1攻速1伤害	15挖尘2攻速3伤害4569易伤5序列升级7等级8核a敌人爆炸
59	22663 23316	 * 	193.06	橙3伤害2易伤1攻速	1挖青2立即金币37a伤害4额外掉落56易伤8核9攻速
60	14312 31441	   	193.04	橙2伤害1易伤1全技能1攻速1策反	1挖尘23伤害4易伤5基地爆炸6掉矿7核8攻速9策反a全技能
61	14313 31441	   	193.04	橙2伤害1易伤1全技能1攻速1策反	1挖尘23伤害4易伤5敌人爆炸6掉矿7核8攻速9策反a全技能
62	15332 41411	   	192.78	橙3攻速2易伤1全技能	1挖尘24金币生成34易伤4序列升级5基地爆炸689攻速7核a全技能
63	15333 41411	   	192.78	橙3攻速2易伤1全技能	1挖尘24金币生成34易伤4序列升级5敌人爆炸689攻速7核a全技能
64	21165 31411	   	192.68	橙3攻速2易伤1全技能	1挖青2敌人爆炸3金币生成46易伤589攻速7核a全技能
65	22611 21661	   	192.68	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1挖青2立即金币38伤害48易伤58时间6技能7双倍秒伤8序列升级9核a全技能
66	62353 13344	 * 	192.47	橙3易伤2攻速1暴击1时间	19最后敌人29攻速3暴击4时间569易伤7挖青8加一9序列升级a核
67	61325 31143	 * 	192.01	橙2易伤2攻速1全技能1暴击	1最后敌人2基地爆炸38易伤4全技能5暴击6a攻速7电塔对黄9核
68	12352 25621	   	191.87	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7技能点8核a低血量敌人
69	12352 25623	   	191.87	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7技能点8核a敌人爆炸
70	12352 15612	   	191.81	橙2易伤1全技能1攻速1伤害1时间	15挖尘2攻速3伤害45易伤5序列升级6时间7掉矿8核9敌人爆炸a全技能
71	12352 15622	   	191.81	橙2易伤1全技能1攻速1伤害1时间	15挖尘2攻速3伤害45易伤5序列升级6时间7掉矿8核9基地爆炸a全技能
72	12352 15631	   	191.81	橙2易伤1全技能1攻速1伤害1时间	15挖尘2攻速3伤害45易伤5序列升级6时间7掉矿8核9随机矿a全技能
73	33155 34113	   	191.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1技能点2基地爆炸3挖尘4全技能5攻速6易伤7核8伤害9暴击a策反
74	12352 21621	   	191.77	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7等级8核a低血量敌人
75	12352 21623	   	191.77	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7等级8核a敌人爆炸
76	12352 21625	   	191.77	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7等级8核a双倍矿
77	12352 26621	   	191.77	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7掉矿8核a低血量敌人
78	12352 26623	   	191.77	橙3易伤2攻速1伤害	15挖尘29攻速3伤害456易伤5序列升级7掉矿8核a敌人爆炸
79	12355 21621	   	191.77	橙3易伤2攻速1伤害	1挖尘29攻速3伤害456易伤7等级8核a低血量敌人
80	12355 21623	   	191.77	橙3易伤2攻速1伤害	1挖尘29攻速3伤害456易伤7等级8核a敌人爆炸
81	12352 21626	   	191.67	橙3易伤2攻速1伤害1卖塔	15挖尘29攻速3伤害456易伤5序列升级7等级8核a卖塔
82	12415 26231	   	191.66	橙2易伤1全技能1攻速1伤害1时间1卖塔	1挖尘2攻速3最后敌人4时间5伤害6a易伤7卖塔8核9全技能
83	62115 26231	   	191.66	橙2易伤1全技能1攻速1伤害1时间1卖塔	1最后敌人2攻速3挖尘4时间5伤害6a易伤7卖塔8核9全技能
84	12354 24122	   	191.24	橙3易伤2伤害1攻速	1挖尘2攻速38伤害469易伤5基地爆炸7雷电a核
85	12352 44122	   	191.24	橙3易伤2伤害1攻速	15挖尘2攻速38伤害459易伤5序列升级6基地爆炸7雷电a核
86	14312 44322	   	191.24	橙3易伤2伤害1攻速	1挖尘23伤害489易伤5基地爆炸6攻速7雷电a核
87	14313 44322	   	191.24	橙3易伤2伤害1攻速	1挖尘23伤害489易伤5敌人爆炸6攻速7雷电a核
88	61311 41153	 * 	191.22	橙2易伤1双倍秒伤1全技能2暴击1伤害	1最后敌人2基地爆炸35易伤4双倍秒伤6核7a暴击8伤害9全技能
89	12352 21634	   	191.11	橙3易伤1攻速1伤害2时间	15挖尘2攻速3伤害456易伤5序列升级7等级8核9a时间
90	14311 31412	   	191.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7核8攻速9敌人爆炸a全技能
91	14311 31422	   	191.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7核8攻速9基地爆炸a全技能
92	14311 31431	   	191.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7核8攻速9随机矿a全技能
93	14316 32632	 * 	190.55	橙3伤害1双倍秒伤1易伤1全技能1暴击	1挖尘23a伤害4易伤5双倍秒伤6全技能7暴击8最后敌人9核
94	62323 15263	   	190.22	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2攻速3暴击4电球减费56易伤7策反8核9全技能a低血量敌人
95	12631 35261	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1挖尘2攻速3暴击4立即金币5最后敌人6a易伤7策反8核9全技能
96	62323 15262	   	190.12	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2攻速3暴击4电球减费56易伤7策反8核9全技能a挖尘
97	21165 31611	   	190.06	橙3易伤2攻速1暴击	1挖青2敌人爆炸3金币生成468易伤59攻速7核a暴击
98	23155 31611	   	190.06	橙3易伤2攻速1暴击	1挖青2最后敌人3金币生成49攻速568易伤7核a暴击
99	12623 15262	   	190.02	橙2易伤1全技能1攻速1暴击1策反	1a挖尘2攻速3暴击4电球减费56易伤7策反8核9全技能
100	61322 52135	   	190.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2基地爆炸37易伤4全技能5时间6敌人爆炸8伤害9核a攻速
101	62323 13263	   	190.01	橙3易伤1攻速1伤害1暴击	1最后敌人2攻速3暴击4电球减费569易伤7双倍矿8伤害a核
102	23355 31611	   	189.96	橙3易伤2攻速1暴击	1挖青2最后敌人3掉矿49攻速568易伤7核a暴击
103	61322 22135	   	189.91	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2基地爆炸37易伤4全技能5时间6挖尘8伤害9核a攻速
104	12323 12636	   	189.84	橙2易伤1全技能1攻速1伤害1技能1策反	1挖尘2攻速3伤害4雷电5技能6策反79易伤8全技能a核
105	12325 12636	 * 	189.84	橙2易伤1全技能1攻速1伤害1核弹1策反	1挖尘2攻速3伤害4雷电5核弹6策反79易伤8全技能a核
106	11613 55223	   	189.81	橙2全技能1易伤1伤害1暴击1策反	1挖尘2基地爆炸3策反4a全技能5暴击6核7易伤8伤害9最后敌人
107	12631 35263	   	189.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3暴击4立即金币5最后敌人6易伤7策反8核9全技能a伤害
108	12352 16372	   	189.71	橙2易伤1全技能1攻速1伤害1时间	15挖尘2攻速3伤害45易伤5序列升级6时间7加一8掉矿9核a全技能
109	61316 22131	   	189.70	橙3易伤1双倍秒伤1全技能1伤害1策反	1最后敌人2基地爆炸367易伤4双倍秒伤5全技能8伤害9核a策反
110	12344 34211	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1挖尘2攻速3伤害4a时间5基地爆炸6暴击79易伤8核
111	12415 34211	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1挖尘2攻速3最后敌人4a时间5伤害6暴击79易伤8核
112	54342 11211	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1基地爆炸2伤害3暴击4a时间5挖尘69易伤7攻速8核
113	62115 34211	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1最后敌人2攻速3挖尘4a时间5伤害6暴击79易伤8核
114	64352 11211	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1最后敌人2伤害3暴击4a时间5挖尘69易伤7攻速8核
115	13345 21432	   	189.59	橙2易伤2攻速1伤害2时间	1挖尘2随机矿3伤害4a时间56易伤7核89攻速
116	13355 11432	   	189.59	橙2易伤2攻速1伤害2时间	1挖尘2随机矿3伤害45易伤6a时间7核89攻速
117	12352 11344	 * 	189.52	橙2易伤1双倍秒伤1攻速1伤害1暴击2时间	15挖尘2攻速3伤害45易伤5序列升级69时间7双倍秒伤8核a暴击
118	12352 44322	   	189.50	橙4易伤1攻速1伤害	15挖尘2攻速3伤害4589易伤5序列升级6基地爆炸7雷电a核
119	12354 24322	   	189.50	橙4易伤1攻速1伤害	1挖尘2攻速3伤害4689易伤5基地爆炸7雷电a核
120	22663 23142	   	189.46	橙2易伤2伤害1全技能1策反	1挖青2立即金币37伤害4额外掉落56易伤8全技能9核a策反
121	11531 41152	   	189.30	橙2伤害1易伤1全技能1暴击1时间	1挖尘2基地爆炸3时间4易伤5敌人爆炸6核7暴击8a伤害9全技能
122	12323 35124	   	189.06	橙3伤害2易伤1攻速1技能	18挖尘2攻速389伤害4雷电5技能6基地爆炸78易伤8序列升级a核
123	12325 35124	 * 	189.06	橙3伤害2易伤1攻速1核弹	18挖尘2攻速389伤害4雷电5核弹6基地爆炸78易伤8序列升级a核
124	14311 36612	   	189.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7攻速8核9敌人爆炸a全技能
125	14311 36622	   	189.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7攻速8核9基地爆炸a全技能
126	14311 36631	   	189.01	橙2伤害1易伤1全技能1攻速1时间	1挖尘23伤害4易伤5时间6掉矿7攻速8核9随机矿a全技能
127	23155 31412	 * 	188.97	橙3攻速2易伤1伤害	1挖青2最后敌人3金币生成489攻速56易伤7核a伤害
128	23355 31412	   	188.87	橙3攻速2易伤1伤害	1挖青2最后敌人3掉矿489攻速56易伤7核a伤害
129	14346 22133	 * 	188.20	橙2伤害1攻速1核弹1暴击1策反1时间	1挖尘23伤害4雷电5时间6暴击7攻速8核9策反a核弹
130	11151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1挖尘2基地爆炸3金币生成4全技能5时间6伤害7暴击8核9a易伤
131	15251 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1挖尘2金币生成3敌人爆炸4全技能5时间6伤害7暴击8核9a易伤
132	32151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1技能点2敌人爆炸3挖尘4全技能5时间6伤害7暴击8核9a易伤
133	33151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1技能点2基地爆炸3挖尘4全技能5时间6伤害7暴击8核9a易伤
134	42151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1金币生成2敌人爆炸3挖尘4全技能5时间6伤害7暴击8核9a易伤
135	43151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1金币生成2基地爆炸3挖尘4全技能5时间6伤害7暴击8核9a易伤
136	52151 33511	   	188.09	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2矿等3挖尘4全技能5时间6伤害7暴击8核9a易伤
137	62354 13231	   	188.09	橙2易伤1全技能1攻速1暴击1技能1时间	1最后敌人2攻速3暴击4时间5基地爆炸6a易伤7技能8核9全技能
138	62355 13231	   	188.09	橙2易伤1全技能1攻速1暴击1技能1时间	1最后敌人2攻速3暴击4时间5敌人爆炸6a易伤7技能8核9全技能
139	54113 23511	   	187.99	橙2易伤1全技能1伤害1暴击1技能1时间	1基地爆炸2伤害3挖尘4全技能5暴击6技能7时间8核9a易伤
140	62352 13231	   	187.99	橙2易伤1全技能1攻速1暴击1技能1时间	1最后敌人2攻速3暴击4时间5挖尘6a易伤7技能8核9全技能
141	61325 14311	   	187.96	橙3易伤1全技能1暴击1时间	18最后敌人2基地爆炸39a易伤4全技能5暴击6时间7核
142	61325 36313	   	187.90	橙1易伤1全技能1攻速1伤害1暴击1策反	1最后敌人2基地爆炸3易伤4全技能5暴击6攻速7伤害8矿等9核a策反
143	12351 13513	   	187.80	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3伤害4易伤5随机矿6全技能7暴击8最后敌人9核a策反
144	12352 21651	   	187.79	橙3易伤1攻速1伤害1策反	15挖尘2攻速3伤害456易伤5序列升级7等级8核9电塔对黄a策反
145	61323 32261	   	187.78	橙3易伤1全技能1伤害1时间	18最后敌人2基地爆炸356易伤4全技能7伤害9核a时间
146	12344 34222	   	187.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1挖尘2攻速3伤害4时间5基地爆炸6暴击7易伤8核9低血量敌人a全技能
147	12415 34223	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1挖尘2攻速3最后敌人4时间5伤害6暴击7易伤8核9低血量敌人a全技能
148	12415 34232	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1挖尘2攻速3a最后敌人4时间5伤害6暴击7易伤8核9全技能
149	12415 35212	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1挖尘2攻速3最后敌人4时间5伤害6暴击7基地爆炸8核9易伤a全技能
150	12415 36213	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1挖尘2攻速3最后敌人4时间5伤害6暴击7低血量敌人8核9易伤a全技能
151	54342 11222	   	187.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1基地爆炸2伤害3暴击4时间5挖尘6易伤7攻速8核9低血量敌人a全技能
152	62115 34223	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3挖尘4时间5伤害6暴击7易伤8核9低血量敌人a全技能
153	62115 34232	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1a最后敌人2攻速3挖尘4时间5伤害6暴击7易伤8核9全技能
154	62115 35212	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3挖尘4时间5伤害6暴击7基地爆炸8核9易伤a全技能
155	62115 36213	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2攻速3挖尘4时间5伤害6暴击7低血量敌人8核9易伤a全技能
156	64352 11223	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2伤害3暴击4时间5挖尘6易伤7攻速8核9低血量敌人a全技能
157	64352 11232	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1a最后敌人2伤害3暴击4时间5挖尘6易伤7攻速8核9全技能
158	11151 33515	   	187.78	橙1全技能1易伤1攻速1伤害1暴击1时间	1挖尘2基地爆炸3金币生成4全技能5时间6伤害7暴击8核9易伤a攻速
159	32151 33515	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1技能点2敌人爆炸3挖尘4全技能5时间6伤害7暴击8核9易伤a攻速
160	33151 33515	   	187.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1技能点2基地爆炸3挖尘4全技能5时间6伤害7暴击8核9易伤a攻速
161	12351 13383	   	187.70	橙1易伤1全技能1攻速1伤害1暴击1策反	1挖尘2攻速3伤害4易伤5随机矿6全技能7暴击8加一9核a策反
162	22642 32343	   	187.60	橙2易伤1全技能1攻速1伤害	1挖青2立即金币3伤害4雷电5技能点6核78易伤9攻速a全技能
163	61323 32633	   	187.56	橙3易伤1全技能1伤害1策反1卖塔	1最后敌人2基地爆炸356易伤4全技能7伤害8卖塔9策反a核
164	14311 31313	   	187.52	橙2易伤2伤害1攻速1时间	1挖尘23伤害4a易伤5时间68掉矿7核9攻速
165	14311 31513	   	187.52	橙2易伤2伤害1攻速1时间	18挖尘23伤害4a易伤5时间6掉矿7核9攻速
166	11611 36431	 * 	187.42	橙3伤害1全技能1攻速1策反1时间	18挖尘28基地爆炸3策反4全技能5时间678伤害8序列升级9攻速a核
167	12415 26233	   	187.36	橙2全技能1易伤1攻速1伤害1时间1卖塔	1挖尘2攻速3最后敌人4时间5伤害6易伤7卖塔8核9a全技能
168	62115 26233	   	187.36	橙2全技能1易伤1攻速1伤害1时间1卖塔	1最后敌人2攻速3挖尘4时间5伤害6易伤7卖塔8核9a全技能
169	12345 34322	   	187.21	橙3易伤1攻速1伤害2时间	1挖尘2攻速3伤害46时间589易伤7雷电a核
170	14316 36223	   	187.20	橙1双倍秒伤2伤害1全技能1易伤1暴击1时间	1挖尘23伤害4易伤5双倍秒伤6全技能7核8金币生成9时间a暴击
171	14316 36123	   	187.10	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间	1挖尘23伤害4易伤5双倍秒伤6全技能7核8掉矿9时间a暴击
172	12345 34122	   	186.96	橙2易伤2伤害1攻速2时间	1挖尘2攻速38伤害46时间59易伤7雷电a核
173	15332 41412	   	186.94	橙3易伤3攻速	1a挖尘24金币生成34a易伤4a序列升级5a基地爆炸689攻速7核
174	15333 41412	   	186.94	橙3易伤3攻速	1a挖尘24金币生成34a易伤4a序列升级5a敌人爆炸689攻速7核
175	21165 31412	   	186.94	橙3易伤3攻速	1挖青2a敌人爆炸3a金币生成46a易伤589攻速7核a序列升级
176	13355 22335	 * 	186.59	橙3易伤3伤害1卖塔	1挖尘2随机矿379伤害456易伤8卖塔a核
177	62323 15234	   	186.51	橙2易伤1攻速1伤害1暴击1策反	1最后敌人2攻速3暴击4电球减费56易伤7策反8核9敌人爆炸a伤害
178	62323 15235	 * 	186.51	橙2易伤1攻速1核弹1暴击1策反	1最后敌人2攻速3暴击4电球减费56易伤7策反8核9敌人爆炸a核弹
179	14311 31351	   	186.50	橙3伤害1易伤1全技能1时间	1挖尘239伤害4易伤5时间68掉矿7核a全技能
180	14311 31551	   	186.50	橙3伤害1易伤1全技能1时间	18挖尘239伤害4易伤5时间6掉矿7核a全技能
181	62513 36121	   	186.48	橙2易伤1全技能1攻速1策反1时间	19最后敌人2攻速39低血量敌人4时间5敌人爆炸6核79易伤8全技能9序列升级a策反
182	62611 36121	   	186.48	橙2易伤1全技能1攻速1策反1时间	19最后敌人2攻速39敌人爆炸4时间5低血量敌人6核79易伤8全技能9序列升级a策反
183	12623 15234	   	186.41	橙2易伤1攻速1伤害1暴击1策反	1挖尘2攻速3暴击4电球减费56易伤7策反8核9敌人爆炸a伤害
184	12623 15235	   	186.41	橙2易伤1攻速1核弹1暴击1策反	1挖尘2攻速3暴击4电球减费56易伤7策反8核9敌人爆炸a核弹
185	62323 15225	   	186.41	橙2易伤1攻速1核弹1暴击1策反1挖怪	1最后敌人2攻速3暴击4电球减费56易伤7策反8核9挖怪a核弹
186	12623 15225	   	186.31	橙2易伤1攻速1核弹1暴击1策反1挖怪	1挖尘2攻速3暴击4电球减费56易伤7策反8核9挖怪a核弹
187	61311 41161	 * 	186.15	橙3易伤1双倍秒伤1伤害1暴击1时间	1最后敌人2基地爆炸35a易伤4双倍秒伤6核7暴击8伤害9时间
188	12352 25631	   	185.96	橙3易伤1攻速1伤害1时间	15挖尘2攻速3伤害456易伤5序列升级7技能点8核9时间a金币生成
189	12352 25632	   	185.96	橙3易伤1攻速1伤害1时间	15挖尘2攻速3伤害456易伤5序列升级7技能点8核9时间a立即金币
190	15331 41611	   	185.88	橙2易伤2攻速1暴击2时间	1挖尘24金币生成34易伤4序列升级58时间69攻速7核a暴击
191	61325 33532	   	185.88	橙1易伤1全技能1攻速1伤害1暴击1时间	1最后敌人2基地爆炸3易伤4全技能5暴击6攻速7时间8低血量敌人9核a伤害
192	12345 21312	   	185.86	橙3易伤1双倍秒伤1攻速1伤害1时间	1挖尘2攻速3伤害4时间56a易伤7双倍秒伤8核9最后敌人
