0	Index      	 *	Score 	Summary	Detail	
1	63525 31322	 * 	226.89	橙3易伤3攻速2伤害1时间	168易伤238攻速4时间5挖尘78伤害8序列升级9雷电a核
2	43411 31352	   	218.79	橙3易伤3攻速2伤害	18低血量敌人248攻速346易伤48序列升级5敌人爆炸78伤害9平台a核
3	63311 31352	   	218.79	橙3易伤3攻速2伤害	168易伤248攻速34低血量敌人48序列升级5敌人爆炸78伤害9平台a核
4	43415 31322	   	218.69	橙3易伤3攻速2伤害	18低血量敌人248攻速346易伤48序列升级5挖尘78伤害9雷电a核
5	63315 31322	   	218.69	橙3易伤3攻速2伤害	168易伤248攻速34低血量敌人48序列升级5挖尘78伤害9雷电a核
6	33324 31322	   	214.31	橙3攻速2易伤2伤害2时间	18挖尘248攻速34时间48序列升级56易伤78伤害9雷电a核
7	14313 52341	 * 	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2暴击3策反4伤害5全技能6核7最后敌人8a易伤9攻速
8	14313 53341	   	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1矿等2暴击3策反4伤害5全技能6核7敌人爆炸8a易伤9攻速
9	15512 11335	   	214.07	橙3易伤2伤害2攻速1时间	18矿等258易伤35攻速4随机矿58序列升级6挖尘78伤害9时间a核
10	63351 31335	   	214.07	橙3易伤2伤害2攻速1时间	168易伤28攻速3低血量敌人4双倍矿5敌人爆炸78伤害8序列升级9时间a核
11	63361 31335	   	214.07	橙3易伤2伤害2攻速1时间	168易伤28攻速34低血量敌人5敌人爆炸78伤害8序列升级9时间a核
12	63262 31335	   	213.87	橙3易伤2伤害2攻速1时间	168易伤28攻速35挖尘4低血量敌人78伤害8序列升级9时间a核
13	24113 52343	 * 	212.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击3掉矿4伤害5全技能6核7最后敌人8易伤9攻速a双倍秒伤
14	24113 53343	   	212.63	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1策反	1策反2暴击3掉矿4伤害5全技能6核7敌人爆炸8易伤9攻速a双倍秒伤
15	33412 54312	 * 	209.72	橙4易伤2攻速1伤害	1挖尘24攻速3489易伤4序列升级5导弹对绿6平台7核a伤害
16	33415 14211	 * 	209.29	橙3易伤3攻速1暴击1时间	156挖尘247攻速347易伤47序列升级8核9暴击a时间
17	43411 33226	 * 	209.09	橙4易伤3攻速1时间	1低血量敌人24a攻速3469易伤4序列升级5敌人爆炸7时间8核
18	63525 11322	   	209.06	橙3攻速2易伤2伤害1时间	18易伤238攻速4时间5挖尘6立即金币78伤害8序列升级9雷电a核
19	33414 33226	   	208.99	橙4易伤3攻速1时间	1挖尘24a攻速3469易伤4序列升级5电球减费7时间8核
20	61631 44411	 * 	208.83	橙2易伤2伤害1双倍秒伤2攻速1全技能1暴击	17易伤2敌人爆炸3全技能47伤害57攻速6加一7序列升级8双倍秒伤9暴击a核
21	33324 33334	 * 	208.71	橙2易伤2攻速1全技能3时间1暴击	1挖尘24攻速347时间4序列升级56易伤8暴击9全技能a核
22	33415 14232	 * 	208.52	橙3易伤3攻速1全技能	156挖尘247攻速347易伤47序列升级8核9全技能a金币生成
23	33415 14233	   	208.52	橙3易伤3攻速1全技能	156挖尘247攻速347易伤47序列升级8核9全技能a平台
24	33415 14231	   	208.42	橙3易伤3攻速1全技能	156挖尘247攻速347易伤47序列升级8核9全技能a等级
25	33415 14212	 * 	208.42	橙3易伤3攻速2暴击	156挖尘247攻速347易伤47序列升级8核9a暴击
