0	Index      	 *	Score 	Summary	Detail	
1	13232 46311	 * 	221.50	橙2易伤2全技能2攻速3时间1技能	18攻速2技能3随机矿48易伤568时间79全技能8序列升级a核
2	33422 36123	 * 	221.10	橙4易伤2全技能2时间	1雷电23时间49全技能567a易伤8核
3	13632 12632	 * 	221.07	橙3易伤2攻速1全技能2时间1技能	19攻速2技能35时间469易伤7核89雷电9序列升级a全技能
4	33422 31125	 * 	219.19	橙3易伤3全技能3时间	1a雷电23a时间479全技能56a易伤8核a序列升级
5	33422 33341	 * 	217.92	橙3易伤3时间1全技能1伤害	17雷电237时间4全技能567易伤7序列升级8核9双倍矿a伤害
6	33422 36131	   	217.72	橙3易伤3时间1全技能1伤害	1雷电239时间4全技能567易伤8核a伤害
7	13631 31533	 * 	216.83	橙2易伤1全技能2时间1伤害1攻速1暴击1技能	1攻速2技能37时间4a易伤5暴击6伤害8全技能9核
8	33422 33332	 * 	216.68	橙3易伤1双倍秒伤3时间1全技能	17雷电237时间4全技能567易伤7序列升级8核9敌人爆炸a双倍秒伤
9	33422 33346	   	216.68	橙3易伤1双倍秒伤3时间1全技能	17雷电237时间4全技能567易伤7序列升级8核9双倍矿a双倍秒伤
10	33422 33352	   	216.68	橙3易伤1双倍秒伤3时间1全技能	17雷电237时间4全技能567易伤7序列升级8核9基地爆炸a双倍秒伤
11	33422 36136	   	216.48	橙3易伤1双倍秒伤3时间1全技能	1雷电239时间4全技能567易伤8核a双倍秒伤
12	13632 12236	 * 	215.88	橙2易伤1双倍秒伤2时间1伤害1攻速1暴击1技能	1攻速2技能35时间46易伤7核8伤害9暴击a双倍秒伤
13	15315 12612	 * 	215.20	橙5易伤3攻速	167攻速2雷电3挖青47等级56789易伤67序列升级a核
14	33422 33326	 * 	214.75	橙4易伤3时间1全技能	17雷电237时间4全技能567a易伤7序列升级8核9平台
15	33422 33343	   	214.75	橙4易伤3时间1全技能	17雷电237时间4全技能567a易伤7序列升级8核9双倍矿
16	33422 31131	 * 	214.63	橙2易伤2全技能3时间1伤害	1雷电239时间47全技能56易伤8核a伤害
17	12233 23135	 * 	214.62	橙2易伤3攻速3时间1暴击	15a攻速2最后敌人39a时间4暴击6雷电7核8a易伤a序列升级
18	14233 23135	   	214.62	橙2易伤3攻速3时间1暴击	15a攻速2低血量敌人39a时间4暴击6雷电7核8a易伤a序列升级
19	11233 26151	 * 	214.61	橙3攻速2伤害1易伤2时间1暴击	158攻速2基地爆炸38时间4暴击6雷电78伤害8序列升级9易伤a核
20	33422 36133	   	214.55	橙4易伤3时间1全技能	1雷电239时间4全技能567a易伤8核
21	11233 26134	 * 	214.19	橙3攻速2伤害1全技能2时间1暴击	158攻速2基地爆炸38时间4暴击6雷电78伤害8序列升级9核a全技能
22	33422 31133	   	213.73	橙3易伤2全技能3时间	1雷电239时间47全技能56a易伤8核
23	33422 31136	 * 	213.39	橙2易伤2全技能1双倍秒伤3时间	1雷电239时间47全技能56易伤8核a双倍秒伤
24	33422 33335	   	211.51	橙3易伤3时间1全技能1暴击	17雷电237时间4全技能567易伤7序列升级8核9敌人爆炸a暴击
25	33422 33355	   	211.51	橙3易伤3时间1全技能1暴击	17雷电237时间4全技能567易伤7序列升级8核9基地爆炸a暴击
26	15325 12312	   	211.30	橙4易伤3攻速1时间	167攻速2雷电3挖青47矿等5679易伤67序列升级8时间a核
27	15325 12622	   	211.30	橙4易伤3攻速1时间	167攻速2雷电3挖青47矿等5678易伤67序列升级9时间a核
28	15315 12312	   	211.10	橙4易伤3攻速1时间	167攻速2雷电3挖青47等级5679易伤67序列升级8时间a核
29	15315 12622	   	211.10	橙4易伤3攻速1时间	167攻速2雷电3挖青47等级5678易伤67序列升级9时间a核
30	12631 36243	 * 	211.04	橙1散射对甲1易伤1全技能1伤害2暴击1攻速	1攻速2最后敌人3随机矿4易伤5a暴击6伤害7散射对甲8核9全技能
31	35322 36123	   	210.89	橙4易伤2全技能1时间	12雷电3时间49全技能567a易伤8核
32	13633 12632	   	210.86	橙3易伤2攻速1全技能1技能1时间	19攻速2技能3时间469易伤5立即金币7核89雷电9序列升级a全技能
33	13631 31531	 * 	210.77	橙2全技能1易伤2时间1伤害1攻速1暴击1技能	1攻速2技能37时间4易伤5暴击6伤害8a全技能9核
34	13213 42121	 * 	210.40	橙2易伤2攻速1全技能1伤害1技能1暴击	1a攻速2技能3随机矿4a雷电5伤害6暴击7全技能8a易伤9核a序列升级
35	35322 31125	   	209.67	橙3易伤3全技能2时间	12a雷电3a时间479全技能56a易伤8核a序列升级
36	12631 36234	 * 	209.54	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1攻速2最后敌人3随机矿4易伤5暴击6a伤害7散射对甲8核9时间
37	11233 26131	 * 	209.24	橙3攻速2伤害1双倍秒伤2时间1暴击	158攻速2基地爆炸38时间4暴击6雷电78伤害8序列升级9核a双倍秒伤
38	33422 31126	 * 	209.13	橙2易伤3全技能1双倍秒伤2时间	1雷电23时间479全技能56易伤8核a双倍秒伤
39	33422 36163	   	208.20	橙3易伤1全技能2时间1伤害	1雷电23时间4全技能567易伤8核9基地爆炸a伤害
40	33422 33312	   	208.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8核9矿等a策反
41	33422 33324	   	208.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8核9平台a策反
42	33422 33331	   	208.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8核9敌人爆炸a策反
43	33422 33351	   	208.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8核9基地爆炸a策反
44	33422 33362	   	208.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8核9金币生成a策反
45	33325 22311	 * 	207.84	橙2易伤2攻速2时间1伤害2策反	1雷电2a时间3伤害4矿等5a易伤68策反7a攻速9核a序列升级
46	33315 22311	   	207.74	橙2易伤2攻速2时间1伤害2策反	1雷电2a时间3伤害4等级5a易伤68策反7a攻速9核a序列升级
47	12234 23135	 * 	207.71	橙2易伤3时间2攻速2暴击	1a攻速2最后敌人39a时间45暴击6雷电7核8a易伤a序列升级
48	14234 23135	   	207.71	橙2易伤2攻速3时间2暴击	1a攻速2低血量敌人39a时间45暴击6雷电7核8a易伤a序列升级
49	13632 12633	   	207.62	橙3易伤2攻速2时间1技能1策反	19攻速2技能35时间469易伤7核89雷电9序列升级a策反
50	35322 33323	   	206.40	橙3易伤1全技能2时间1伤害	127雷电37时间4全技能567易伤7序列升级8随机矿9核a伤害
51	13632 12652	   	206.28	橙3易伤1全技能2时间1攻速1技能	1攻速2技能35时间469易伤7核8雷电a全技能
52	33422 16343	   	206.28	橙3易伤1全技能2时间1攻速	1雷电23时间4全技能59a易伤6挖尘7核8攻速
53	33332 14244	   	206.20	橙3易伤1全技能2时间1伤害	1雷电26时间3伤害4低血量敌人567易伤6序列升级8加一9核a全技能
54	33422 33222	   	206.19	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8随机矿9核a策反
55	33422 33522	   	206.09	橙3易伤3时间1全技能1策反	17雷电237时间4全技能567易伤7序列升级8掉矿9核a策反
56	13134 53121	 * 	205.99	橙2易伤3攻速2全技能1技能	14a攻速2技能3平台4a序列升级57全技能6a雷电8a易伤9核
57	13633 12236	   	205.67	橙2易伤1双倍秒伤1伤害1攻速1暴击1技能1时间	1攻速2技能3时间46易伤5立即金币7核8伤害9暴击a双倍秒伤
58	13232 46361	   	205.42	橙2易伤2攻速3时间1全技能1技能	18攻速2技能39随机矿48易伤568时间7全技能8序列升级a核
59	14433 12211	 * 	205.23	橙3易伤1全技能1伤害1攻速	1攻速25低血量敌人3矿等46a易伤7核8伤害9全技能
60	12231 31533	   	205.13	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1攻速2最后敌人37时间4暴击5策反6伤害8全技能9核a易伤
61	14231 31533	   	205.13	橙1易伤1全技能2时间1伤害1攻速1暴击1策反	1攻速2低血量敌人37时间4暴击5策反6伤害8全技能9核a易伤
62	33422 31163	   	205.11	橙2易伤2全技能2时间1伤害	1雷电23时间47全技能56易伤8核9基地爆炸a伤害
63	35322 36133	   	205.03	橙4易伤1全技能2时间	12雷电39时间4全技能567a易伤8核
64	16344 12212	 * 	204.90	橙2易伤1双倍秒伤1全技能1伤害1攻速	1攻速2立即金币3电球减费46易伤5金币生成7核8伤害9全技能a双倍秒伤
65	16341 12212	   	204.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	1攻速2立即金币3电球减费46易伤5掉矿7核8伤害9全技能a双倍秒伤
66	33422 33334	   	204.63	橙3易伤3时间1全技能1技能	17雷电237时间4全技能567易伤7序列升级8核9敌人爆炸a技能
67	33422 33354	   	204.63	橙3易伤3时间1全技能1技能	17雷电237时间4全技能567易伤7序列升级8核9基地爆炸a技能
68	33325 22211	   	204.62	橙2易伤2攻速2时间1伤害1策反	1雷电2a时间3伤害4矿等5a易伤6策反7a攻速8立即金币9核a序列升级
69	33315 22211	   	204.52	橙2易伤2攻速2时间1伤害1策反	1雷电2a时间3伤害4等级5a易伤6策反7a攻速8立即金币9核a序列升级
70	33422 36121	   	204.21	橙3易伤2全技能2时间	1雷电23时间49全技能567易伤8核a平台
71	33422 36122	   	204.21	橙3易伤2全技能2时间	1a雷电23时间49全技能567易伤8核
