0	Index      	 *	Score 	Summary	Detail	
1	56613 22222	 * 	225.70	橙2散射对甲2易伤2伤害2时间1策反	1a伤害2额外掉落3a易伤49时间5策反6核7a散射对甲8平台a序列升级
2	21111 53431	 * 	217.88	橙3易伤2伤害1双倍秒伤1全技能	1低血量敌人26伤害3电球减费457易伤8核9全技能a双倍秒伤
3	61111 53431	   	217.88	橙3易伤2伤害1双倍秒伤1全技能	1敌人爆炸26伤害3电球减费457易伤8核9全技能a双倍秒伤
4	51111 53431	   	217.78	橙3易伤2伤害1双倍秒伤1全技能	16伤害2挖尘3电球减费457易伤8核9全技能a双倍秒伤
5	43612 23423	 * 	217.64	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1时间	18易伤2策反3伤害4金币生成5时间6核7攻速9暴击a双倍秒伤
6	41621 33423	 * 	215.65	橙3伤害2易伤1攻速1暴击1技能1策反	18易伤237伤害4技能5攻速6策反9暴击a核
7	43611 23162	 * 	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	19易伤2策反3伤害4金币生成5低血量敌人6核7攻速8全技能a暴击
8	42123 32366	 * 	213.87	橙3易伤1全技能1攻速1伤害1策反	189易伤2散射对喷气3策反4金币生成5全技能6攻速7核a伤害
9	62633 36111	 * 	210.07	橙2易伤2攻速1全技能1伤害1暴击	1敌人爆炸2基础对甲34易伤5全技能67攻速8伤害9暴击a核
10	43215 32432	   	209.87	橙3易伤1全技能1攻速1伤害1策反	13a易伤2策反4平台5攻速6随机矿7全技能8伤害9核
11	43215 22432	   	209.77	橙3易伤1全技能1攻速1伤害1策反	13a易伤2策反4平台5攻速6掉矿7全技能8伤害9核
12	42123 32363	 * 	209.65	橙4易伤1全技能1攻速1策反	189a易伤2散射对喷气3策反4金币生成5全技能6攻速7核
13	41221 63222	   	209.40	橙2易伤1全技能1攻速1伤害1暴击2时间1技能	13易伤2伤害4技能5攻速6全技能79时间8暴击a核
14	43611 23423	   	209.33	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	18易伤2策反3伤害4金币生成5低血量敌人6核7攻速9暴击a双倍秒伤
15	43612 26111	   	209.31	橙2易伤2伤害1全技能2时间1策反	1a易伤2策反3a伤害4金币生成57时间6核8全技能9a技能点a序列升级
16	43612 26131	   	209.31	橙2易伤2伤害1全技能2时间1策反	1a易伤2策反3a伤害4金币生成57时间6核8全技能9a矿等a序列升级
17	43633 23423	   	209.23	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	18易伤2策反3伤害4挖尘5矿等6核7攻速9暴击a双倍秒伤
18	42143 32161	   	208.75	橙2易伤2攻速1全技能1暴击1策反1时间	17易伤2散射对喷气3策反46攻速5全技能8暴击9时间a核
19	42343 11335	 * 	208.59	橙2易伤1双倍秒伤2攻速3暴击1全技能1技能	1a易伤2散射对喷气3技能4a攻速5全技能6双倍秒伤79a暴击8核a序列升级
20	43233 52243	   	207.36	橙3易伤2伤害2时间2策反1技能	138易伤28策反4多重对甲56时间78伤害8序列升级9核a技能
21	41621 63222	 * 	206.61	橙2伤害1易伤1全技能1攻速1暴击2时间1技能	1易伤23伤害4技能5攻速6全技能79时间8暴击a核
22	11453 25323	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1最后敌人2伤害3敌人爆炸4策反5攻速6核7a易伤8时间9全技能
23	61353 25323	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1敌人爆炸2伤害3最后敌人4策反5攻速6核7a易伤8时间9全技能
24	51353 25323	   	206.24	橙2易伤1全技能1攻速1伤害1策反1时间	1伤害2挖尘3最后敌人4策反5攻速6核7a易伤8时间9全技能
25	21111 53436	   	206.00	橙3易伤2伤害1全技能	1低血量敌人26伤害3电球减费457易伤8核9全技能a散射对绿
26	61511 51131	 * 	205.60	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸26伤害3时间45易伤7金币生成8攻速9全技能a核
27	41242 51131	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤26伤害4基地爆炸5时间7金币生成8攻速9全技能a核
28	41252 51131	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤26伤害4敌人爆炸5时间7金币生成8攻速9全技能a核
29	41265 33331	   	205.60	橙2易伤2伤害1全技能1攻速1时间	13易伤25伤害45矿等5序列升级6挖尘7攻速8时间9全技能a核
30	41412 51131	   	205.60	橙2易伤2伤害1全技能1攻速1时间	14易伤26伤害3敌人爆炸5时间7金币生成8攻速9全技能a核
31	43612 23422	   	205.59	橙2易伤1攻速1伤害1暴击1技能1策反1时间	18易伤2策反3伤害4金币生成5时间6核7攻速9暴击a技能
32	41221 22553	 * 	204.89	橙3易伤2伤害1攻速2时间1技能	139易伤29伤害4技能5攻速6最后敌人79时间8加一9序列升级a核
