0	Index      	 *	Score 	Summary	Detail	
1	14311 41261	 * 	303.87	橙3易伤3雷电2等级	17最后敌人258易伤3赏金邻近479雷电67等级7序列升级a核
2	12122 13436	 * 	302.93	橙橙2矿等1等级1易伤1平台2时间	1最后敌人2平台35时间45矿等5序列升级6掉矿7等级8a核9易伤
3	42223 66213	 * 	296.61	橙橙2易伤1等级1暴击	1暴击2低血量敌人38易伤4平台5最后敌人69核7时间a等级
4	46234 27334	 * 	293.85	橙橙1等级1雷电1易伤1暴击1卖塔	1暴击2加一3易伤4卖塔5策反6等级7a核8雷电9赏金邻近
5	41225 23326	 * 	291.51	橙3雷电2等级1易伤1矿等1暴击	1暴击2额外掉落349雷电5易伤6核7a等级8矿等
6	12123 53436	   	289.80	橙橙1等级1易伤1矿等1平台2时间	1最后敌人2平台36时间4矿等5掉矿7等级8a核9易伤
7	46234 27344	 * 	289.75	橙橙1等级1雷电1易伤1暴击1卖塔	1暴击2加一3易伤4卖塔5策反6等级7a核8雷电9赏金塔
8	43412 33343	 * 	287.52	橙橙1等级1雷电1伤害1暴击	1暴击2雷电3爆破对轻4赏金邻近5赏金塔6挖尘79核8伤害a等级
9	14311 41252	   	286.09	橙3易伤2等级2雷电	17最后敌人258易伤3赏金邻近47雷电67等级7序列升级9基地爆炸a核
10	12121 13436	 * 	284.63	橙橙1等级1易伤1矿等2平台	1最后敌人25平台3时间4矿等6掉矿7等级8a核9易伤
11	12122 63336	   	284.59	橙橙2矿等1等级1平台2时间1暴击	1最后敌人2平台35时间45矿等5序列升级68核7敌人爆炸9暴击a等级
12	12126 23436	   	282.13	橙橙1等级1易伤1矿等1平台	1最后敌人2平台3时间4矿等5金币生成6立即金币7等级8a核9易伤
13	12123 13436	   	281.93	橙橙1等级1易伤1矿等1平台	1最后敌人2平台3时间4矿等56掉矿7等级8a核9易伤
14	52531 53212	   	279.79	橙橙1等级1易伤1矿等1伤害	1机枪对轻2矿等3等级4技能5敌人爆炸6赏金塔7a核8易伤9伤害
15	32531 53212	   	279.69	橙橙1等级1易伤1矿等1伤害	1高斯对毒2矿等3等级4技能5敌人爆炸6赏金塔7a核8易伤9伤害
16	12232 65113	   	277.48	橙2易伤2雷电1等级1伤害1平台	1最后敌人2平台34雷电5伤害69易伤7等级8核a赏金塔
17	14311 31162	   	275.21	橙3易伤2雷电1等级	17最后敌人257易伤3赏金邻近47雷电6立即金币7序列升级8时间9等级a核
18	41225 21226	   	274.21	橙3雷电1等级1易伤1矿等1伤害1暴击	1暴击2额外掉落349雷电5易伤6核7伤害8矿等a等级
