0	Index      	 *	Score 	Summary	Detail	
1	46111 23211	 * 	286.26	橙橙1等级1雷电1易伤1矿等	1基地爆炸2矿等3低血量敌人4敌人爆炸5易伤6雷电79核8随机矿a等级
2	46431 23211	   	286.26	橙橙1等级1雷电1易伤1矿等	1基地爆炸2矿等3最后敌人4低血量敌人5易伤6雷电79核8随机矿a等级
3	25632 11143	 * 	279.51	橙2易伤2等级1雷电1矿等1暴击	1金币生成24加农对毒34等级4序列升级58易伤6雷电7暴击9矿等a核
4	15632 11143	   	279.41	橙2易伤2等级1雷电1矿等1暴击	1掉矿24加农对毒34等级4序列升级58易伤6雷电7暴击9矿等a核
5	63323 24234	 * 	265.18	橙2等级1雷电1易伤2攻速2时间	1随机矿27攻速37时间4全技能5赏金塔67等级7序列升级8雷电9易伤a核
6	22411 62613	 * 	263.45	橙橙2易伤1雷电1矿等	1金币生成2立即金币3双倍矿4赏金塔5a易伤6矿等7雷电89核
7	12411 62613	   	263.35	橙橙2易伤1雷电1矿等	1掉矿2立即金币3双倍矿4赏金塔5a易伤6矿等7雷电89核
8	12111 62613	   	263.25	橙橙2易伤1雷电1矿等	13掉矿2立即金币4赏金塔5a易伤6矿等7雷电89核
9	12211 62613	   	263.25	橙橙2易伤1雷电1矿等	1掉矿2立即金币3火球减费4赏金塔5a易伤6矿等7雷电89核
10	11116 55322	   	260.40	橙橙1等级1易伤1暴击1卖塔	1掉矿2卖塔3额外掉落4平台5易伤6a核7等级8金币生成9暴击
