0	Index      	 *	Score 	Summary	Detail	
1	63112 45133	 * 	312.55	橙4易伤2雷电1等级1伤害2时间	189a易伤2等级39雷电4伤害5最后敌人6核79时间9序列升级
2	63234 14733	 * 	307.53	橙3易伤2等级3攻速2伤害	179易伤27等级379攻速4平台5核弹6加一79序列升级89伤害a核
3	63133 45132	 * 	305.64	橙3易伤2等级1雷电1矿等2时间	189易伤29等级3雷电4挖尘5技能6核79时间9序列升级a矿等
4	62233 43432	 * 	301.80	橙3雷电2易伤2等级1伤害	19易伤2最后敌人349雷电5敌人爆炸6核7伤害89等级9序列升级a时间
5	63112 45132	 * 	299.53	橙3易伤2雷电1等级3时间1伤害	189易伤2等级39雷电4伤害5最后敌人6核79a时间9序列升级
6	63143 41132	   	297.96	橙3易伤2等级1雷电1矿等	189易伤29等级3雷电4时间5技能6核79敌人爆炸9序列升级a矿等
7	63112 45131	   	293.38	橙3易伤2雷电1等级1伤害2时间	189易伤2等级39雷电4伤害5a最后敌人6核79时间9序列升级
8	62233 43431	   	292.14	橙3雷电2易伤2等级1伤害	19易伤2最后敌人349雷电5敌人爆炸6核7伤害89等级9序列升级a技能
9	62233 43433	   	292.04	橙3雷电2易伤2等级1伤害	19易伤2最后敌人349雷电5敌人爆炸6核7伤害89等级9序列升级a挖尘
10	63114 41132	 * 	291.22	橙3易伤2雷电1等级1矿等1伤害	189易伤2等级39雷电4伤害5挖尘6核79敌人爆炸9序列升级a矿等
11	61231 26623	 * 	288.60	橙2易伤2等级2雷电2攻速	1a易伤23攻速4a雷电5技能6全技能7核8a等级9双倍秒伤a序列升级
12	63133 41132	   	288.20	橙3易伤2等级1雷电1矿等	189易伤29等级3雷电4挖尘5技能6核79敌人爆炸9序列升级a矿等
13	63116 13533	   	287.69	橙3雷电2等级1易伤1伤害1攻速	1易伤26等级358雷电4伤害7平台9攻速a核
14	63116 13633	   	287.69	橙3雷电2等级1易伤1伤害1攻速	1易伤26等级359雷电4伤害7平台8攻速a核
15	63112 41132	   	285.61	橙3易伤2雷电1等级1伤害	189易伤2等级39雷电4伤害5最后敌人6核79敌人爆炸9序列升级a时间
16	63114 42132	   	285.51	橙3易伤2雷电1等级1伤害	189易伤2等级39雷电4伤害5挖尘6核79最后敌人9序列升级a时间
17	63143 42133	 * 	284.94	橙4易伤2等级1雷电	189a易伤29等级3雷电4时间5技能6核79最后敌人9序列升级
18	63114 41133	   	284.16	橙3易伤2雷电1等级1伤害	189易伤2等级39雷电4伤害5挖尘6核79敌人爆炸9序列升级a平台
19	63133 13561	   	284.06	橙3易伤2雷电1等级1伤害	168易伤2等级38雷电468挖尘5技能68序列升级7平台9伤害a核
20	62223 43432	   	284.02	橙2易伤2等级2雷电1伤害	19易伤2最后敌人39雷电4立即金币5敌人爆炸6核7伤害89等级9序列升级a时间
21	63116 25213	   	283.72	橙2易伤2等级2雷电1伤害	17易伤27等级35雷电4伤害67激光对愈7序列升级8赏金邻近9加一a核
