0	Index      	 *	Score 	Summary	Detail	
1	34235 11222	 * 	293.06	橙2等级1易伤1雷电2攻速1矿等2时间1赏金邻近	19时间2爆破对壮39攻速4易伤5雷电6核79等级8赏金邻近9序列升级a矿等
2	31311 42623	 * 	287.47	橙橙2易伤2雷电1赏金邻近1时间1卖塔	1时间26易伤3卖塔49雷电5赏金塔7赏金邻近8a核
3	46215 11222	 * 	282.94	橙橙1等级1易伤1平台2时间	1平台2基地爆炸35低血量敌人45时间5序列升级69核7等级8全技能a易伤
4	42114 11222	   	282.84	橙橙1等级1易伤1平台2时间	1平台24时间3基地爆炸5最后敌人69核7等级8全技能a易伤
5	42122 11222	   	282.84	橙橙1等级1易伤1平台2时间	1平台25时间3基地爆炸4低血量敌人69核7等级8全技能a易伤
6	46212 11222	   	282.84	橙橙1等级1易伤1平台2时间	1平台2基地爆炸3低血量敌人45时间69核7等级8全技能a易伤
7	34235 11433	 * 	279.83	橙2等级2雷电1易伤2攻速2时间	1a时间2爆破对壮3a攻速4易伤59雷电6核7a等级8全技能a序列升级
8	26221 15226	 * 	279.83	橙2易伤2等级1雷电1矿等	1随机矿2赏金塔3矿等47等级5雷电6平台8a易伤9核
9	12231 22366	 * 	279.28	橙2等级2雷电1易伤1矿等1暴击	18毒液对黄2赏金塔3暴击48等级5易伤6低血量敌人78雷电8序列升级9矿等a核
10	12231 62366	   	279.28	橙2等级2雷电1易伤1矿等1暴击	18毒液对黄2赏金塔3暴击48等级5易伤6基地爆炸78雷电8序列升级9矿等a核
11	26226 13622	 * 	279.03	橙2等级1易伤1雷电1矿等1伤害1攻速	1随机矿2赏金塔3矿等45等级6攻速7雷电8易伤9核a伤害
12	34235 13613	 * 	277.31	橙2等级2易伤1雷电2攻速2时间	1a时间2爆破对壮3a攻速47易伤5雷电6核8a等级9双倍物品a序列升级
13	34235 13633	 * 	276.82	橙2易伤2雷电1等级1伤害1攻速1时间	1时间2爆破对壮3攻速47易伤59雷电6核8等级a伤害
14	64235 11222	   	275.63	橙2等级1易伤1雷电2攻速1矿等1赏金邻近	19基地爆炸2爆破对壮39攻速4易伤5雷电6核79等级8赏金邻近9序列升级a矿等
15	42512 13252	   	275.17	橙2易伤2雷电1等级1平台1攻速1时间	1平台2时间3双倍矿45雷电6攻速78易伤9等级a核
16	42125 11222	   	275.17	橙橙1等级1易伤1平台1时间	1平台2时间35基地爆炸45低血量敌人5序列升级69核7等级8全技能a易伤
17	42154 11222	   	275.07	橙橙1等级1易伤1平台1时间	1平台2时间3基地爆炸4立即金币5最后敌人69核7等级8全技能a易伤
18	42131 15222	   	274.97	橙橙1等级1易伤1平台1时间	1平台2时间3基地爆炸4掉矿5随机矿69核7等级8全技能a易伤
19	31311 42633	 * 	274.93	橙橙2易伤1雷电2时间1赏金邻近1卖塔	19时间26易伤3卖塔4雷电5赏金塔7赏金邻近8a核
20	11632 35314	 * 	273.29	橙橙1等级1易伤1矿等1赏金邻近1时间	1毒液对黄2防空对愈3赏金邻近4等级5时间6金币生成7易伤8矿等9a核
21	11632 14314	   	273.19	橙橙1等级1易伤1矿等1赏金邻近1时间	1毒液对黄2防空对愈3赏金邻近4等级5时间6易伤7矿等8技能点9a核
22	11632 15314	   	273.19	橙橙1等级1易伤1矿等1赏金邻近1时间	1毒液对黄2防空对愈3赏金邻近4等级5时间6易伤7掉矿8矿等9a核
23	34111 25114	   	273.19	橙橙1等级1易伤1矿等1赏金邻近1时间	1时间2爆破对壮3易伤4等级5激光对愈6矿等7掉矿8a核9赏金邻近
24	34111 51314	   	273.19	橙橙1等级1易伤1矿等1赏金邻近1时间	1时间2爆破对壮3易伤4等级5激光对愈6掉矿7赏金邻近8矿等9a核
25	21142 32133	 * 	272.16	橙2等级2易伤2雷电1赏金邻近	1随机矿29雷电3基地爆炸4赏金邻近5双倍秒伤6平台79易伤89等级9序列升级a核
26	12333 16312	 * 	271.88	橙橙1等级1雷电1赏金邻近1时间	1毒液对黄2赏金塔3低血量敌人4时间5赏金邻近6雷电7a核8全技能9等级
27	31123 57532	   	270.94	橙2易伤2雷电1等级1伤害2时间	18时间28易伤3挖尘4加一5技能点68雷电7核8序列升级9伤害a等级
28	12411 11314	   	269.08	橙橙1等级1易伤1矿等1时间	1毒液对黄2赏金塔3易伤4矿等5等级6加农对直升7时间8技能点9a核
29	12453 11314	   	269.08	橙橙1等级1易伤1矿等1时间	1毒液对黄2赏金塔3易伤4等级5矿等6加农对直升7时间8技能点9a核
30	31354 22623	 * 	269.04	橙橙2雷电1易伤2时间1赏金邻近1卖塔	14时间2易伤3卖塔5赏金塔69雷电7赏金邻近8a核
31	22112 62326	   	267.71	橙橙1等级1易伤1矿等1攻速	14随机矿2策反3攻速5等级6矿等7狙击对直升8a核9易伤
32	22112 65326	   	267.71	橙橙1等级1易伤1矿等1攻速	14随机矿2策反3攻速5等级6矿等7毒液对毒8a核9易伤
33	31311 42613	 * 	267.16	橙橙2易伤1雷电1赏金邻近1时间1卖塔	1时间26易伤3卖塔4雷电5赏金塔7赏金邻近8a核9敌人爆炸
34	34635 11222	   	266.95	橙2等级1易伤1雷电1矿等2时间1赏金邻近	19时间2爆破对壮39策反4易伤5雷电6核79等级8赏金邻近9序列升级a矿等
35	34235 11226	   	266.43	橙2等级1易伤1雷电2攻速2时间1赏金邻近	19时间2爆破对壮39攻速4易伤5雷电6核79等级8赏金邻近9序列升级a赏金塔
36	11632 11314	   	265.68	橙橙1等级1易伤2时间1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级57时间6易伤8基地爆炸9a核
37	11632 12114	   	265.68	橙橙1等级1易伤2时间1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级58时间6易伤7基地爆炸9a核
38	11634 11114	   	265.68	橙橙1等级1易伤2时间1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级5敌人爆炸6易伤78时间9a核
39	11636 11114	   	265.68	橙橙1等级1易伤2时间1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级5低血量敌人6易伤78时间9a核
40	46252 11222	   	265.30	橙橙1等级1易伤1平台	1平台2基地爆炸3低血量敌人4立即金币5挖尘69核7等级8全技能a易伤
41	32425 11222	   	265.07	橙橙1等级1易伤1时间	1时间2基地爆炸3双倍矿4最后敌人5平台69核7等级8全技能a易伤
42	34235 13631	   	264.53	橙2易伤2雷电1等级2时间1攻速	1a时间2爆破对壮3攻速47易伤59雷电6核8等级
43	21211 16245	 * 	263.89	橙2易伤1等级1雷电1矿等1伤害1时间	1随机矿2雷电3时间4伤害5赏金塔6核7等级8矿等9a易伤
44	11633 15314	   	263.62	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级5金币生成6低血量敌人7易伤8矿等9a核
45	11634 12314	   	263.62	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级5敌人爆炸6易伤7金币生成8矿等9a核
46	11636 12314	   	263.62	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2防空对愈3赏金邻近4等级5低血量敌人6易伤7金币生成8矿等9a核
47	13111 25114	   	263.52	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2敌人爆炸3易伤4等级5激光对愈6矿等7掉矿8a核9赏金邻近
48	13111 51314	   	263.52	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2敌人爆炸3易伤4等级5激光对愈6掉矿7赏金邻近8矿等9a核
49	13114 25114	   	263.52	橙橙1等级1易伤1矿等1赏金邻近	1毒液对黄2敌人爆炸3易伤4等级5狙击对毒6矿等7掉矿8a核9赏金邻近
