0	Index      	 *	Score 	Summary	Detail	
1	52447 74322	 * 	310.85	橙橙2易伤1等级1雷电	1加一2等级38易伤4平台5基地爆炸6赏金塔7雷电9a核
2	51281 12221	 * 	308.85	橙3易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58a易伤68雷电8序列升级9核
3	52847 12221	 * 	307.25	橙2易伤2等级3伤害2雷电1卖塔	1加一28等级3卖塔4a易伤578伤害68雷电8序列升级9核
4	52447 74422	 * 	304.96	橙橙2雷电1等级1易伤	1加一2等级3易伤4平台5基地爆炸6赏金塔78雷电9a核
5	51281 12224	 * 	304.49	橙3雷电2易伤3伤害1等级1卖塔	1加一2卖塔378伤害4等级58易伤68a雷电8序列升级9核
6	51281 12223	 * 	300.36	橙2易伤3伤害2雷电1等级1攻速1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9核a攻速
7	52847 12224	 * 	298.83	橙3雷电2等级3伤害1易伤1卖塔	1加一28等级3卖塔4易伤578伤害68a雷电8序列升级9核
8	51281 12227	 * 	296.37	橙2易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9核a赏金邻近
9	51281 12231	 * 	295.02	橙2易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9平台a核
10	52847 12223	 * 	294.70	橙2等级3伤害2雷电1易伤1攻速1卖塔	1加一28等级3卖塔4易伤578伤害68雷电8序列升级9核a攻速
11	53171 73122	   	294.55	橙橙1等级1易伤1雷电1平台	1加一2雷电3平台4赏金塔5金币生成6等级7掉矿8易伤9a核
12	26153 11633	 * 	294.18	紫橙2雷电1等级1易伤2暴击1伤害	17暴击26雷电39核4伤害5敌人爆炸8等级a易伤
13	52438 82243	 * 	293.55	橙3易伤3等级3雷电	1加一268等级358易伤478雷电8序列升级9立即金币a核
14	26153 31633	 * 	291.46	紫橙1等级2伤害1易伤1雷电2暴击	17暴击2雷电39核46伤害5敌人爆炸8等级a易伤
15	52847 12231	 * 	289.36	橙2等级3伤害2雷电1易伤1卖塔	1加一28等级3卖塔4易伤578伤害68雷电8序列升级9平台a核
16	22421 16363	   	286.75	橙橙2易伤1等级1暴击	1暴击2基础对甲3策反4平台58易伤6等级7掉矿9a核
17	51281 12222	 * 	286.71	橙2易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9核a最后敌人
18	51281 12226	 * 	286.71	橙2易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9核a金币生成
19	51281 12225	 * 	286.61	橙2易伤3伤害2雷电1等级1卖塔	1加一2卖塔378伤害4等级58易伤68雷电8序列升级9核a掉矿
20	52441 21416	 * 	285.62	橙2等级2伤害1易伤1雷电1矿等	1加一29等级3易伤4平台5雷电68伤害7矿等a核
21	12326 63341	 * 	285.34	橙橙2易伤2等级	1金币生成2低血量敌人3双倍秒伤45等级6掉矿78核9a易伤
22	52447 74122	   	284.65	橙橙1等级1易伤1雷电	1加一2等级3易伤4平台58基地爆炸6赏金塔7雷电9a核
23	53722 43263	   	283.72	橙2等级2易伤2雷电1伤害	1加一2a雷电3赏金邻近4a易伤5伤害67等级8a激光对愈9核a序列升级
24	52432 17263	   	283.72	橙2等级2易伤2雷电1伤害	1加一2a等级3a易伤46雷电5赏金邻近7伤害8a激光对愈9核a序列升级
25	52847 12222	 * 	281.05	橙2等级3伤害2雷电1易伤1卖塔	1加一28等级3卖塔4易伤578伤害68雷电8序列升级9核a最后敌人
26	53722 13263	   	280.95	橙3雷电2易伤1等级1伤害	1加一26a雷电3赏金邻近4a易伤5伤害7等级8a激光对愈9核a序列升级
