0	Index      	 *	Score 	Summary	Detail	
1	23653 21361	 * 	315.76	橙3易伤3等级2矿等1暴击	1全技能259等级3暴击4平台69矿等789易伤9序列升级a核
2	23215 42123	 * 	309.49	橙橙2等级1易伤1矿等	1全技能29等级3时间4敌人爆炸5额外掉落6易伤78核a矿等
3	21386 21371	   	307.35	橙3易伤3等级2矿等1攻速	1全技能2加一349等级49序列升级5攻速69矿等789易伤a核
4	23512 63133	 * 	307.18	橙2等级2易伤1雷电1矿等3全技能2时间	137全技能2a等级4a易伤5雷电6核8矿等9a时间a序列升级
5	23512 61423	 * 	305.67	橙3易伤3等级2雷电2全技能1暴击	13全技能289等级478易伤58雷电6核8序列升级a暴击
6	23512 61413	 * 	305.57	橙3易伤2等级2雷电3全技能	139全技能28等级478易伤58雷电6核8序列升级a赏金塔
7	23512 63333	 * 	302.78	橙2等级2易伤2矿等1雷电3全技能	137全技能2a等级4a易伤5雷电6核8低血量敌人9a矿等a序列升级
8	23653 21261	   	301.46	橙3等级2易伤2矿等2全技能1暴击	18全技能259等级3暴击4平台69矿等79易伤9序列升级a核
9	62323 12636	 * 	301.18	橙橙2等级1雷电1矿等	1随机矿29等级3雷电4矿等5立即金币6低血量敌人7赏金邻近8a核
10	62322 12636	   	301.08	橙橙2等级1雷电1矿等	1随机矿29等级3雷电4矿等5火球减费6低血量敌人7赏金邻近8a核
11	23512 35123	 * 	300.96	橙3易伤2雷电1等级1矿等2全技能1攻速	13全技能2等级467易伤56雷电6序列升级8矿等9攻速a核
12	23512 61412	   	300.01	橙3易伤2等级2雷电3全技能	139全技能28等级478易伤58雷电6核8序列升级a敌人爆炸
13	23512 63622	   	300.01	橙3易伤2等级2雷电3全技能	137全技能28等级48a易伤58雷电6核8序列升级9金币生成
14	23512 63632	   	300.01	橙3易伤2等级2雷电3全技能	137全技能28等级48a易伤58雷电6核8序列升级9技能
15	23621 14261	   	299.93	橙3等级2易伤2矿等2暴击	1全技能269等级39暴击4火球减费56矿等69序列升级79易伤8平台a核
16	23621 15261	   	299.93	橙3等级2易伤2矿等2暴击	1全技能269等级39暴击4火球减费56矿等69序列升级7平台89易伤a核
17	23512 61411	   	299.91	橙3易伤2等级2雷电3全技能	139全技能28等级478易伤58雷电6核8序列升级a双倍秒伤
18	23512 61421	 * 	299.45	橙3易伤3等级2雷电3全技能	13a全技能289等级478易伤58雷电6核8序列升级
19	23512 63612	   	299.45	橙3易伤3等级2雷电3全技能	137全技能289等级48a易伤58雷电6核8序列升级
20	61131 44231	 * 	296.99	橙橙2易伤1等级1雷电	1随机矿2低血量敌人3a易伤4雷电5挖尘6最后敌人79核8等级
21	61131 54231	   	296.99	橙橙2易伤1等级1雷电	1随机矿2低血量敌人3a易伤4雷电5挖尘6基地爆炸79核8等级
22	61331 44231	   	296.99	橙橙2易伤1等级1雷电	1随机矿2低血量敌人3雷电4a易伤5挖尘6最后敌人79核8等级
23	61331 54231	   	296.99	橙橙2易伤1等级1雷电	1随机矿2低血量敌人3雷电4a易伤5挖尘6基地爆炸79核8等级
24	23512 35142	   	296.97	橙3易伤2雷电1等级1矿等2全技能	13全技能2等级467易伤56雷电6序列升级8矿等9时间a核
25	41322 44231	   	296.89	橙橙2易伤1等级1雷电	1挖尘2掉矿3雷电4基地爆炸5a易伤6最后敌人79核8等级
26	21841 53713	 * 	296.51	橙3易伤2等级1雷电1矿等	1全技能2加一379易伤4雷电57最后敌人67等级7序列升级8核a矿等
27	21842 53714	   	296.51	橙3易伤2等级1雷电1矿等	1全技能2加一379易伤4雷电57基地爆炸67等级7序列升级8核a矿等
