0	Index      	 *	Score 	Summary	Detail	
1	51133 43326	 * 	321.96	橙3等级3矿等2易伤1伤害	15a矿等2时间36a等级4金币生成7伤害8核9a易伤a序列升级
2	21121 54315	 * 	312.90	橙橙1等级1雷电1易伤1伤害1暴击	18低血量敌人2伤害3等级4雷电5平台6暴击7易伤9a核
3	52241 31153	 * 	312.39	橙3等级3雷电3矿等1卖塔	18a矿等26立即金币3卖塔48a雷电5平台78a等级8a序列升级9核
4	23121 25816	 * 	310.64	橙橙2易伤1等级1雷电1攻速	1低血量敌人2技能3等级4雷电5加一6攻速78易伤9a核
5	34271 32216	 * 	306.12	橙橙1等级1雷电1易伤1矿等1伤害	1掉矿2矿等3加一4伤害5雷电6等级7易伤8技能9a核
6	53271 32216	   	306.12	橙橙1等级1雷电1易伤1矿等1伤害	1矿等2掉矿3加一4伤害5雷电6等级7易伤8技能9a核
7	23121 25416	 * 	304.98	橙橙2等级1雷电1易伤1攻速	1低血量敌人2技能38等级4雷电5加一6攻速7易伤9a核
8	34251 32216	   	299.71	橙橙1等级1雷电1易伤1矿等1攻速	1掉矿2矿等3加一4攻速5雷电6等级7易伤8技能9a核
9	53251 32216	   	299.71	橙橙1等级1雷电1易伤1矿等1攻速	1矿等2掉矿3加一4攻速5雷电6等级7易伤8技能9a核
10	21123 43131	   	296.41	橙橙1等级1雷电1易伤1伤害	1低血量敌人2伤害3等级4雷电5赏金塔6双倍秒伤78核9最后敌人a易伤
11	21123 43141	   	296.41	橙橙1等级1雷电1易伤1伤害	1低血量敌人2伤害3等级4雷电5赏金塔6双倍秒伤78核9基地爆炸a易伤
12	21123 43151	   	296.31	橙橙1等级1雷电1易伤1伤害	1低血量敌人2伤害3等级4雷电5赏金塔6双倍秒伤78核9挖尘a易伤
13	33166 23523	   	294.37	橙橙2易伤1等级1伤害1卖塔	1掉矿26易伤3等级4伤害5赏金邻近7卖塔8a核9基地爆炸
14	33126 51215	   	292.74	橙橙1等级1雷电1易伤1暴击	1掉矿2易伤3等级4雷电5平台6暴击7随机矿8技能9a核
