0	Index      	 *	Score 	Summary	Detail	
1	22334 27734	 * 	306.32	橙橙2雷电1等级1易伤	1策反2加一3a雷电4赏金塔5等级6易伤79核8时间
2	22334 47234	   	306.32	橙橙2雷电1等级1易伤	1策反2加一3a雷电4赏金塔5等级6时间79核8易伤
3	32314 56332	   	300.76	橙橙2雷电1等级1易伤	1金币生成2加一3a雷电4时间5等级6易伤79核8策反
4	22334 27736	   	299.65	橙橙1等级1易伤1雷电1攻速	1策反2加一3雷电4赏金塔5等级6易伤79核8时间a攻速
5	22334 47236	   	299.65	橙橙1等级1易伤1雷电1攻速	1策反2加一3雷电4赏金塔5等级6时间79核8易伤a攻速
6	14224 22163	 * 	297.87	橙橙2等级1易伤1攻速	1时间28等级3易伤4攻速5赏金邻近69核7低血量敌人a赏金塔
7	22334 27434	   	296.56	橙橙2雷电1等级1易伤	1策反2加一3a雷电4赏金塔5等级6易伤79核8挖尘
8	22336 27532	   	296.41	橙橙1等级1易伤1雷电1伤害	1策反2加一3雷电4赏金塔5金币生成6易伤7a核8等级9伤害
9	22372 27532	   	296.41	橙橙1等级1易伤1雷电1伤害	1策反2加一3雷电4随机矿5赏金塔6易伤7a核8等级9伤害
10	32335 17532	   	296.41	橙橙1等级1易伤1雷电1伤害	1金币生成2加一3雷电4赏金塔5易伤6策反7a核8等级9伤害
11	32338 27532	   	296.41	橙橙1等级1易伤1雷电1伤害	1金币生成2加一3雷电4赏金塔5策反6易伤7a核8等级9伤害
12	32364 27532	   	296.41	橙橙1等级1易伤1雷电1伤害	1金币生成2加一3雷电4技能5赏金塔6易伤7a核8等级9伤害
13	22332 27532	   	296.31	橙橙1等级1易伤1雷电1伤害	1策反2加一3雷电4赏金塔5技能点6易伤7a核8等级9伤害
14	22334 27632	   	296.31	橙橙1等级1易伤1雷电1伤害	1策反2加一3雷电4赏金塔5等级6易伤7a核8技能点9伤害
15	22334 27732	   	295.66	橙橙1等级1易伤1雷电	1策反2加一3雷电4赏金塔5等级6易伤79核8时间a赏金邻近
16	22334 47232	   	295.66	橙橙1等级1易伤1雷电	1策反2加一3雷电4赏金塔5等级6时间79核8易伤a赏金邻近
17	14333 45223	 * 	294.62	橙2等级2易伤2伤害1雷电2时间	17时间27等级3雷电46易伤57伤害7序列升级8敌人爆炸9赏金塔a核
