0	Index      	 *	Score 	Summary	Detail	
1	33333 63233	 * 	309.67	橙2易伤2等级2雷电2伤害1卖塔	1a伤害2卖塔37易伤4赏金邻近5a雷电6a等级8平台9核a序列升级
2	41322 53141	 * 	302.25	紫橙3易伤1等级1雷电1伤害	17a易伤2低血量敌人3等级46核5金币生成8伤害9雷电
3	44321 51321	 * 	301.01	紫橙2易伤2等级2雷电	17易伤2敌人爆炸37等级4a核5立即金币67雷电7序列升级8随机矿9双倍秒伤
4	41321 51351	   	300.91	紫橙2易伤2等级2雷电	17易伤2低血量敌人37等级4a核5立即金币67雷电7序列升级8双倍秒伤9掉矿
5	41322 13162	 * 	300.75	紫橙2易伤2等级1矿等1伤害	1a易伤2低血量敌人39等级48核5金币生成6伤害7矿等
6	44331 43312	 * 	300.66	橙橙2易伤2等级	19易伤2敌人爆炸37等级4赏金邻近5掉矿68核a赏金塔
7	41325 33261	 * 	296.14	紫橙2等级1雷电1易伤1矿等	1易伤2低血量敌人36等级4a核5挖尘7矿等8雷电9时间
8	44331 43313	   	295.10	橙橙2易伤2等级	19易伤2敌人爆炸37等级4赏金邻近5掉矿68核a基地爆炸
9	44331 43311	   	295.00	橙橙2易伤2等级	19易伤2敌人爆炸37等级4赏金邻近5掉矿68核a基础对愈
10	41322 51135	   	294.88	紫橙2等级1雷电1易伤1矿等	1易伤2低血量敌人3a等级46核5金币生成7矿等8雷电9平台
11	41323 33163	   	294.34	紫橙2易伤2等级1矿等1攻速	1a易伤2低血量敌人39等级48核5攻速6金币生成7矿等
12	41322 13161	 * 	292.13	紫橙2等级2伤害1易伤1矿等	1易伤2低血量敌人39等级48核5金币生成6a伤害7矿等
13	21322 54141	   	292.08	紫橙2等级1雷电1易伤1伤害2时间	17时间2低血量敌人37等级46核57金币生成7序列升级8伤害9雷电a易伤
14	65231 72441	 * 	290.97	橙3易伤2雷电1等级1伤害	15雷电25a易伤3赏金塔4加一5序列升级6伤害7赏金邻近8核9等级
15	41322 53132	 * 	290.70	紫橙3易伤2等级1伤害	17a易伤2低血量敌人39等级46核5金币生成8伤害
16	44322 53132	   	290.70	紫橙3易伤2等级1伤害	17a易伤2敌人爆炸39等级46核5金币生成8伤害
17	41322 51125	 * 	289.07	紫橙2易伤1等级1雷电1矿等1攻速	1a易伤2低血量敌人3等级46核5金币生成7矿等8雷电9攻速
18	44331 43321	   	288.96	橙橙2等级1易伤1伤害	1易伤2敌人爆炸37等级4赏金邻近5掉矿68核9伤害a基地爆炸
19	44331 43323	   	288.96	橙橙2等级1易伤1伤害	1易伤2敌人爆炸37等级4赏金邻近5掉矿68核9伤害a双倍矿
20	44331 43322	   	288.86	橙橙2等级1易伤1伤害	1易伤2敌人爆炸37等级4赏金邻近5掉矿68核9伤害a双倍秒伤
