0	Index      	 *	Score 	Summary	Detail	
1	31313 22531	 * 	304.60	橙橙1等级1易伤1雷电1伤害1攻速	1随机矿2雷电3伤害4易伤5寒冰对甲68核7攻速9金币生成a等级
2	21212 16225	 * 	299.93	橙橙2易伤1等级1伤害1卖塔	1掉矿2等级3时间4卖塔56易伤7赏金塔8a核9伤害
3	31241 33614	 * 	291.65	橙3易伤2等级2雷电	1随机矿28雷电3技能4赏金邻近58等级68a易伤7赏金塔8序列升级9核
4	21512 16225	 * 	290.17	橙橙2易伤1等级1伤害1卖塔	1掉矿2等级3挖尘4卖塔56易伤7赏金塔8a核9伤害
5	31313 22555	 * 	288.13	橙橙3雷电1易伤1伤害1攻速	1随机矿29a雷电3伤害4易伤5寒冰对甲68核7攻速
6	31323 16633	 * 	287.07	橙2等级2雷电2矿等2伤害	1随机矿2a雷电3a伤害4平台56等级7基础对愈8核9a矿等a序列升级
7	31213 22531	   	284.53	橙橙1等级1易伤1雷电1攻速	1随机矿2雷电3技能4易伤5寒冰对甲68核7攻速9金币生成a等级
8	31313 22556	   	280.01	橙橙2雷电1易伤1伤害1攻速	1随机矿29雷电3伤害4易伤5寒冰对甲68核7攻速a赏金邻近
9	13123 16415	 * 	279.61	橙2等级2易伤1雷电1矿等1暴击	1敌人爆炸2雷电3基地爆炸4暴击56等级7核89易伤a矿等
10	43212 43136	 * 	278.86	橙3易伤1等级1雷电2攻速2时间1卖塔	1立即金币257易伤37时间4卖塔67攻速7序列升级8雷电9等级a核
11	43211 63511	 * 	278.16	橙3易伤3伤害2雷电3时间1卖塔	1立即金币27a易伤37a时间4卖塔567伤害7a序列升级8a雷电9核
12	31241 33612	   	277.82	橙2易伤2等级2雷电	1随机矿28雷电3技能4赏金邻近58等级68易伤7赏金塔8序列升级9核a平台
13	31313 24323	 * 	276.51	橙2等级2伤害1易伤1雷电2时间1攻速	1随机矿2雷电3a伤害4易伤5寒冰对甲6核7a时间8攻速9a等级a序列升级
14	31313 22521	 * 	275.07	橙橙1易伤1雷电1矿等1伤害1攻速	1随机矿2雷电3伤害4易伤5寒冰对甲68核7攻速9时间a矿等
