0	Index      	 *	Score 	Summary	Detail	
1	43641 33122	 * 	284.18	橙3易伤3等级2雷电	1双倍秒伤247易伤347等级47序列升级5平台67雷电8最后敌人9策反a核
2	43611 33533	 * 	282.56	橙2易伤2等级2雷电1伤害	1双倍秒伤27易伤37等级4双倍矿5平台67雷电7序列升级8最后敌人9核a伤害
3	43611 33333	   	282.46	橙2易伤2等级2雷电1伤害	1双倍秒伤27易伤37等级4双倍矿5平台67雷电7序列升级8挖尘9核a伤害
4	51322 11215	 * 	282.30	紫3等级3矿等3伤害1易伤	1核289矿等39掉矿4双倍矿578等级689伤害89序列升级a易伤
5	52222 46331	 * 	281.90	紫橙2易伤1等级1雷电1攻速	1a核2双倍矿3攻速4掉矿5等级6雷电78易伤9平台
6	43611 33532	 * 	280.28	橙3雷电2易伤2等级	1双倍秒伤27易伤37等级4双倍矿5平台67a雷电7序列升级8最后敌人9核
7	43611 33332	   	280.18	橙3雷电2易伤2等级	1双倍秒伤27易伤37等级4双倍矿5平台67a雷电7序列升级8挖尘9核
8	43611 33334	   	276.05	橙2易伤2等级2雷电1攻速	1双倍秒伤27易伤37等级4双倍矿5平台67雷电7序列升级8挖尘9核a攻速
9	52222 46231	 * 	276.01	紫橙2雷电1等级1易伤1攻速	1a核2双倍矿3攻速4掉矿5等级68雷电7易伤9平台
10	64111 34461	   	274.39	橙2易伤2雷电1等级2时间1攻速1赏金邻近	1额外掉落2赏金邻近37雷电47易伤5加一67时间7序列升级8等级9核a攻速
11	66122 33241	 * 	271.30	橙2易伤2雷电1等级2伤害	1额外掉落29金币生成39伤害48雷电5等级6核79易伤9序列升级a挖尘
12	66122 33243	   	271.30	橙2易伤2雷电1等级2伤害	1额外掉落29金币生成39伤害48雷电5等级6核79易伤9序列升级a掉矿
13	51132 11221	 * 	270.55	紫3等级3矿等1易伤1雷电1赏金邻近	1核23a矿等457等级6赏金邻近8易伤9雷电
14	51541 31232	 * 	268.94	紫橙1等级1雷电1矿等1伤害1平台1暴击	1a核2矿等3平台4等级5伤害69挖尘7雷电8暴击
