0	Index      	 *	Score 	Summary	Detail	
1	13216 11342	 * 	294.40	橙3易伤3雷电1等级1矿等	1赏金塔279雷电389易伤4等级5矿等69技能点9序列升级a核
2	13112 41145	 * 	289.58	橙2易伤2等级2雷电1伤害1赏金邻近	1赏金塔2a雷电3金币生成4a易伤5伤害6低血量敌人7赏金邻近8a等级9核a序列升级
3	33255 21521	 * 	285.06	橙橙2易伤1等级2暴击	1低血量敌人29基地爆炸3基础对愈4等级59易伤6最后敌人7a核89暴击9序列升级
4	11137 28813	   	284.00	橙橙2易伤1等级1暴击	1赏金塔2金币生成3暴击4加一5等级6核弹78核9a易伤
5	13111 43145	   	283.16	橙2易伤2等级2雷电1攻速1赏金邻近	1赏金塔2a雷电3金币生成4a易伤5敌人爆炸6赏金邻近7攻速8a等级9核a序列升级
6	13332 23145	 * 	280.86	橙2等级2雷电2伤害1易伤1赏金邻近	1赏金塔2a雷电3赏金邻近4基地爆炸5a伤害6技能点7易伤8a等级9核a序列升级
7	13262 61312	   	279.03	橙3易伤3雷电1等级	1赏金塔279雷电348易伤5低血量敌人6等级a核
8	13513 45213	 * 	275.88	橙3雷电2等级1矿等2全技能	1赏金塔269雷电38全技能4平台56等级6序列升级7核a矿等
9	22562 23333	 * 	275.75	橙3易伤2雷电1等级2暴击	1立即金币267易伤3a雷电4最后敌人56暴击6序列升级8核9等级
10	22652 23333	   	275.75	橙3易伤2雷电1等级2暴击	1立即金币267易伤3最后敌人4a雷电56暴击6序列升级8核9等级
11	13216 61212	 * 	274.50	橙3等级2矿等1雷电1易伤	1赏金塔2雷电3易伤47a等级58矿等6基础对甲9核
12	13216 11312	   	272.16	橙3雷电2易伤1等级1矿等	1赏金塔279雷电38易伤4等级5矿等6技能点a核
13	22523 23354	   	272.11	橙3易伤1等级1雷电2时间1暴击	1立即金币267易伤3雷电4暴击56时间6序列升级8核9赏金塔a等级
14	25262 23333	 * 	271.39	橙3雷电2易伤1等级2暴击	1立即金币26a雷电37易伤4最后敌人56暴击6序列升级8核9等级
15	22532 23354	   	270.66	橙3易伤1等级1雷电2暴击1时间	1立即金币267易伤3雷电4时间56暴击6序列升级8核9赏金塔a等级
16	25223 23354	   	270.29	橙2易伤2雷电1等级2时间1暴击	1立即金币26雷电37易伤4暴击56时间6序列升级8核9赏金塔a等级
