0	Index      	 *	Score 	Summary	Detail	
1	25531 34111	 * 	304.33	橙2等级2易伤1雷电1矿等1伤害1平台	1伤害2最后敌人3平台46等级59易伤7核8矿等a雷电
2	43124 36321	 * 	302.68	橙2等级3伤害2雷电2矿等1卖塔	1随机矿28雷电3卖塔46等级568伤害68序列升级78矿等9平台a核
3	23211 63223	 * 	302.56	橙3等级3矿等3伤害	18a伤害2技能38a矿等4时间5爆破对壮6核78a等级8a序列升级9赏金塔
4	33535 24131	 * 	301.09	橙橙2等级1易伤1雷电	1低血量敌人2易伤34等级5敌人爆炸6基地爆炸7a核8时间9雷电
5	33532 24131	   	300.99	橙橙2等级1易伤1雷电	1低血量敌人2易伤34等级5挖尘6基地爆炸7a核8时间9雷电
6	13123 46361	 * 	300.12	紫橙2等级1易伤1雷电1矿等1暴击	1核弹2雷电3暴击4a等级58核6易伤7额外掉落9矿等
7	52331 64331	 * 	295.92	橙橙1等级1易伤1雷电1矿等	1基地爆炸2最后敌人3随机矿4等级5时间6矿等7a核8易伤9雷电
8	53233 64131	   	295.82	橙橙1等级1易伤1雷电1矿等	1基地爆炸2易伤3矿等4等级5低血量敌人6技能点7a核8时间9雷电
9	33531 35611	 * 	295.00	橙橙2易伤2等级	1低血量敌人29易伤34等级5防空对甲6a核7挖尘8赏金邻近
10	23252 63223	   	292.80	橙3等级3矿等3伤害	18a伤害2技能38a矿等4压碎对直升5挖尘6核78a等级8a序列升级9赏金塔
11	43323 61141	 * 	292.22	紫橙2雷电2矿等1等级1易伤	1随机矿29雷电3a核4等级58矿等6易伤7赏金邻近
12	55333 35121	 * 	290.96	橙橙3等级1雷电1矿等	1基地爆炸2敌人爆炸3随机矿479等级5矿等6雷电8a核
13	33531 35211	   	290.90	橙橙2易伤2等级	1低血量敌人29易伤34等级5防空对甲6a核7挖尘8赏金塔
14	53512 35211	   	290.90	橙橙2易伤2等级	1基地爆炸29易伤35等级4电塔对黄6a核7挖尘8赏金塔
15	53531 35211	   	290.90	橙橙2易伤2等级	1基地爆炸29易伤34等级5防空对甲6a核7挖尘8赏金塔
16	53532 35121	 * 	290.67	橙橙3等级1易伤1雷电	1基地爆炸2易伤349等级57挖尘6雷电8a核
17	33315 46211	 * 	285.83	橙橙2易伤1等级1矿等	1低血量敌人29易伤3金币生成4电塔对黄5赏金塔6a核7矿等8等级
18	31165 32211	   	284.22	橙橙2易伤1等级	1低血量敌人2散射对甲3双倍矿49易伤5赏金邻近6a核7时间8等级
19	34165 32211	   	284.22	橙橙2易伤1等级	1低血量敌人2加农对毒3双倍矿49易伤5赏金邻近6a核7时间8等级
