0	Index      	 *	Score 	Summary	Detail	
1	21213 42366	 * 	290.83	橙2等级2易伤2伤害1矿等1攻速	18等级2技能点38易伤4最后敌人5攻速6赏金塔78伤害8序列升级9矿等a核
2	26364 32111	 * 	286.84	橙橙2等级1矿等1暴击	1a等级2多重对愈3赏金塔4暴击5全技能6矿等7金币生成89核
3	26364 31111	   	286.74	橙橙2等级1矿等1暴击	1a等级2多重对愈3赏金塔4暴击5全技能6矿等7掉矿89核
4	23621 36312	 * 	286.48	橙2等级2易伤2雷电1矿等	1a等级23金币生成4a雷电5技能6矿等7敌人爆炸8核9a易伤a序列升级
5	23621 35312	   	286.38	橙2等级2易伤2雷电1矿等	1a等级23金币生成4a雷电5技能6矿等7挖尘8核9a易伤a序列升级
6	21224 16136	 * 	285.83	橙3易伤2等级1矿等1伤害1赏金邻近	19等级2技能点369易伤4矿等5伤害7赏金邻近89最后敌人9序列升级a核
7	21143 36338	   	285.17	橙2易伤2等级2伤害1矿等1暴击	18等级2技能点38伤害4最后敌人5暴击6加一78易伤8序列升级9核a矿等
8	23621 46312	 * 	284.53	橙橙1等级1易伤1雷电1攻速	1等级23金币生成4雷电5技能6攻速7敌人爆炸8a核9易伤
9	23221 46312	   	284.43	橙橙1等级1易伤1雷电1攻速	1等级2金币生成3火球减费4雷电5技能6攻速7敌人爆炸8a核9易伤
10	23621 45312	   	284.43	橙橙1等级1易伤1雷电1攻速	1等级23金币生成4雷电5技能6攻速7挖尘8a核9易伤
11	23221 44312	   	284.33	橙橙1等级1易伤1雷电1攻速	1等级2金币生成37火球减费4雷电5技能6攻速8a核9易伤
12	23221 45312	   	284.33	橙橙1等级1易伤1雷电1攻速	1等级2金币生成3火球减费4雷电5技能6攻速7挖尘8a核9易伤
13	25351 12226	   	281.92	橙2等级2易伤2雷电1赏金邻近1时间	19等级2全技能3随机矿49雷电5敌人爆炸6核7时间89易伤9序列升级a赏金邻近
14	21224 15136	   	281.73	橙3易伤2等级1矿等1伤害	19等级2技能点369易伤4矿等5伤害7赏金塔89最后敌人9序列升级a核
15	22431 34212	 * 	281.40	紫紫2等级2易伤2伤害1雷电	1a等级2敌人爆炸34核5a易伤6金币生成7雷电8立即金币9a伤害a序列升级
16	22431 34512	   	281.40	紫紫2等级2易伤2伤害1雷电	1a等级2敌人爆炸34核5a易伤68金币生成7雷电9a伤害a序列升级
17	23123 36358	 * 	279.84	橙2等级2易伤2伤害1雷电	18等级2金币生成38伤害4平台5双倍矿6加一78易伤8序列升级9雷电a核
18	21123 36358	   	279.74	橙2等级2易伤2伤害1雷电	18等级2技能点38伤害4平台5双倍矿6加一78易伤8序列升级9雷电a核
19	21223 16136	   	279.42	橙3易伤2等级1矿等1攻速1赏金邻近	19等级2技能点369易伤4矿等5攻速7赏金邻近89最后敌人9序列升级a核
20	21223 55613	   	279.22	橙3易伤2等级1矿等1攻速1时间	19等级2技能点38a易伤4矿等5攻速6核7时间
21	22433 21222	 * 	278.95	紫紫3雷电2等级1易伤1暴击1时间	18等级28敌人爆炸34核5暴击6时间789雷电8序列升级a易伤
22	41513 16123	 * 	278.65	橙3易伤1等级1雷电1伤害1暴击1时间	1时间256易伤3伤害4掉矿7等级8雷电9核a暴击
23	25351 12225	   	277.82	橙2等级2易伤2雷电1时间	19等级2全技能3随机矿49雷电5敌人爆炸6核7时间89易伤9序列升级a赏金塔
24	25355 12222	   	277.82	橙2等级2易伤2雷电1时间	19等级2全技能3随机矿49雷电5基地爆炸6核7时间89易伤9序列升级a赏金塔
25	21224 55111	   	277.15	橙2易伤2等级1矿等1伤害1攻速1时间	19等级2技能点3a易伤4矿等5伤害6核7时间8攻速
26	21224 55213	 * 	277.05	橙3等级2易伤1矿等3时间1伤害	19a等级2技能点3a易伤4矿等5伤害6核78a时间a序列升级
27	21224 53613	 * 	275.61	橙3易伤3等级1矿等1伤害	19a等级2技能点38a易伤4矿等5伤害6核7a基地爆炸a序列升级
28	21223 15136	   	275.32	橙3易伤2等级1矿等1攻速	19等级2技能点369易伤4矿等5攻速7赏金塔89最后敌人9序列升级a核
29	25351 12221	   	272.26	橙2易伤2等级2雷电1时间	19等级2全技能3随机矿49雷电5a敌人爆炸6核7时间89易伤9序列升级
30	25351 12223	   	272.26	橙2等级2易伤2雷电1时间	19等级2全技能3随机矿49雷电5敌人爆炸6核7时间89易伤9序列升级a策反
31	25351 12224	   	272.26	橙2易伤2等级2雷电1时间	19等级2全技能3随机矿49雷电5敌人爆炸6核7时间89易伤9序列升级a低血量敌人
32	25355 12221	   	272.26	橙2易伤2等级2雷电1时间	19等级2全技能3随机矿49雷电5基地爆炸6核7时间89易伤9序列升级a敌人爆炸
33	25355 12223	   	272.26	橙2易伤2等级2雷电1时间	19等级2全技能3随机矿49雷电5基地爆炸6核7时间89易伤9序列升级a立即金币
34	25351 12222	   	272.16	橙2等级2易伤2雷电1时间	19等级2全技能3随机矿49雷电5敌人爆炸6核7时间89易伤9序列升级a寒冰对黄
35	22434 11226	 * 	271.69	紫紫2易伤2雷电1等级1伤害	1等级2敌人爆炸34核5伤害69易伤7平台8a雷电
36	22433 51251	 * 	271.67	紫紫2等级2雷电1矿等1伤害1暴击	18等级28敌人爆炸34核5暴击6基地爆炸78雷电8序列升级9矿等a伤害
37	21233 15624	 * 	271.33	橙5易伤1等级1雷电	1等级2技能点35679易伤4敌人爆炸8核a雷电
38	23511 31165	 * 	270.77	橙3易伤3等级2伤害1赏金邻近	158等级2金币生成3赏金邻近48a易伤6额外掉落78伤害8序列升级9核
39	22263 46111	 * 	270.73	橙橙2等级2暴击1赏金邻近	17等级2敌人爆炸37防空对直升47暴击5全技能6赏金塔7序列升级89核a赏金邻近
40	41531 53413	 * 	269.76	橙4易伤1等级2伤害1时间	1时间245a易伤34伤害4序列升级6敌人爆炸7加一8核9等级
41	41531 23413	   	269.66	橙4易伤1等级2伤害1时间	1时间245a易伤34伤害4序列升级6挖尘7加一8核9等级
42	21223 53613	   	269.56	橙3易伤2等级1矿等1攻速	19等级2技能点38a易伤4矿等5攻速6核7基地爆炸
43	21223 55113	 * 	269.54	橙2易伤2等级2攻速1矿等1时间	19等级2技能点3a易伤4矿等58攻速6核7时间
44	21223 55611	   	269.54	橙2易伤2等级2攻速1矿等1时间	19等级2技能点38易伤4矿等5a攻速6核7时间
45	22263 46113	   	269.38	橙橙2等级2暴击	17等级2敌人爆炸37防空对直升47暴击5全技能6赏金塔7序列升级89核a平台
46	22433 51222	   	269.29	紫紫3雷电2等级1易伤1暴击	18等级28敌人爆炸34核5暴击6基地爆炸789雷电8序列升级a易伤
47	22431 46123	   	269.17	紫紫2等级2易伤1雷电1伤害	1a等级2敌人爆炸34核59易伤6赏金塔7雷电8伤害
48	23131 54123	   	269.09	橙3易伤1等级1雷电1伤害1暴击	1等级2金币生成3伤害457易伤6敌人爆炸8雷电9核a暴击
49	23131 56223	   	269.09	橙3易伤1等级1雷电1伤害1暴击	1等级2金币生成3伤害458易伤6敌人爆炸7雷电9核a暴击
50	21131 54123	   	268.99	橙3易伤1等级1雷电1伤害1暴击	1等级2技能点3伤害457易伤6敌人爆炸8雷电9核a暴击
51	21131 56223	   	268.99	橙3易伤1等级1雷电1伤害1暴击	1等级2技能点3伤害458易伤6敌人爆炸7雷电9核a暴击
52	63262 42113	   	268.85	橙橙1等级1易伤1暴击	1暴击2易伤3双倍秒伤4全技能5等级6喷火对黄7敌人爆炸89核a平台
53	63262 43113	   	268.75	橙橙1等级1易伤1暴击	1暴击2易伤3双倍秒伤4全技能5等级6喷火对黄7挖尘89核a平台
54	25351 15121	   	268.49	橙橙1等级1雷电2全技能1攻速	1等级27全技能3随机矿4雷电5敌人爆炸69核8双倍秒伤a攻速
55	63262 63113	   	268.29	橙橙1等级1易伤2全技能1暴击	1暴击2易伤3双倍秒伤46全技能5等级7狙击对直升8a核9爆破对壮
56	23141 15336	 * 	268.21	橙2等级2矿等2伤害1易伤1赏金邻近	19等级28金币生成39伤害4最后敌人5易伤6赏金邻近79矿等9序列升级a核
57	23131 36343	   	267.71	橙2等级2易伤1雷电1伤害	19等级2金币生成3伤害45易伤6赏金塔7核8全技能a雷电
58	63542 32131	 * 	267.51	橙2雷电2矿等1等级1易伤3暴击	168暴击2易伤3赏金塔48雷电58矿等7核8序列升级9等级a敌人爆炸
59	21224 53111	   	267.49	橙2易伤2等级1矿等1伤害1攻速	19等级2技能点3a易伤4矿等5伤害6核7基地爆炸8攻速
60	21224 53611	   	267.49	橙2易伤2等级1矿等1伤害1攻速	19等级2技能点38易伤4矿等5伤害6核7基地爆炸a攻速
61	63542 32132	   	267.41	橙2雷电2矿等1等级1易伤3暴击	168暴击2易伤3赏金塔48雷电58矿等7核8序列升级9等级a挖尘
62	63542 32133	   	267.41	橙2雷电2矿等1等级1易伤3暴击	168暴击2易伤3赏金塔48雷电58矿等7核8序列升级9等级a双倍秒伤
63	23131 56123	 * 	267.26	橙2易伤2雷电1等级1伤害1暴击	1等级2金币生成3伤害45易伤6敌人爆炸78雷电9核a暴击
64	21131 56123	   	267.16	橙2易伤2雷电1等级1伤害1暴击	1等级2技能点3伤害45易伤6敌人爆炸78雷电9核a暴击
65	22433 21221	 * 	266.93	紫紫3雷电2等级1伤害1暴击1时间	18等级28敌人爆炸34核5暴击6时间789雷电8序列升级a伤害
