0	Index      	 *	Score 	Summary	Detail	
1	11243 78432	 * 	325.94	橙橙2等级2易伤1雷电	17易伤2额外掉落3加一4平台57等级69核7序列升级8敌人爆炸a雷电
2	11243 78832	   	325.94	橙橙2等级2易伤1雷电	17易伤2额外掉落3加一4平台57等级69核7序列升级8最后敌人a雷电
3	11226 34251	   	317.53	橙橙2等级2易伤1雷电	1a易伤2额外掉落3加一4雷电5技能67核89等级
4	53333 36141	 * 	309.69	橙2等级2雷电1易伤2攻速1矿等1暴击	19等级2技能3时间49雷电5易伤6暴击7核89攻速9序列升级a矿等
5	55331 32242	 * 	304.78	橙2等级2易伤2雷电1矿等1平台	19等级2平台36雷电489基地爆炸59易伤7核9序列升级a矿等
6	53533 33151	   	299.93	橙2等级2雷电1易伤2攻速1矿等1暴击	19等级2技能3加一49雷电5易伤6核7暴击89攻速9序列升级a矿等
7	11227 36328	   	299.65	橙橙1等级1易伤1雷电1攻速	1易伤2额外掉落3加一4雷电5攻速6a核7赏金塔8等级9时间
8	11243 74632	   	299.54	橙橙2等级1易伤1雷电	1易伤2额外掉落3加一4平台58等级69核7挖尘a雷电
9	11243 78433	   	299.40	橙橙2等级2易伤	17易伤2额外掉落3加一4平台57等级69核7序列升级8敌人爆炸a赏金塔
10	11243 78833	   	299.40	橙橙2等级2易伤	17易伤2额外掉落3加一4平台57等级69核7序列升级8最后敌人a赏金塔
11	11243 81863	 * 	298.29	橙3易伤2等级2雷电1暴击	178易伤2额外掉落3加一4平台58等级68雷电8序列升级9暴击a核
12	11226 34171	   	296.99	橙橙2易伤1等级1雷电	1a易伤28额外掉落3加一4雷电5技能67核9等级
13	11226 34213	   	296.99	橙橙2易伤1等级1雷电	1a易伤2额外掉落3加一4雷电5技能67核8等级9金币生成
14	11226 34223	   	296.99	橙橙2易伤1等级1雷电	1a易伤2额外掉落3加一4雷电5技能67核8等级9策反
15	11226 34273	   	296.99	橙橙2易伤1等级1雷电	1a易伤2额外掉落3加一4雷电5技能67核8等级9随机矿
16	11226 34242	   	296.89	橙橙2易伤1等级1雷电	1a易伤2额外掉落3加一4雷电5技能67核8等级9双倍秒伤
17	11226 34284	   	296.89	橙橙2易伤1等级1雷电	1a易伤2额外掉落3加一4雷电5技能67核8等级9激光对愈
18	53533 31383	   	296.89	橙橙2易伤1等级1雷电	1等级2技能3加一4雷电5a易伤69核7立即金币8加农对壮
19	11122 23231	 * 	296.51	橙3易伤2等级1雷电1矿等	169易伤2额外掉落3基地爆炸4雷电56等级6序列升级7平台8矿等a核
