0	Index      	 *	Score 	Summary	Detail	
1	32121 62435	 * 	317.15	橙3雷电2易伤1等级2伤害1平台	1a易伤2平台3a伤害4金币生成5等级6赏金邻近7核89a雷电a序列升级
2	32121 62223	 * 	312.93	橙橙2等级1易伤1伤害1平台	1易伤2平台3伤害4金币生成58等级6赏金邻近7a核9赏金塔
3	32141 62223	   	312.83	橙橙2等级1易伤1伤害1平台	1易伤2平台3伤害4掉矿58等级6赏金邻近7a核9赏金塔
4	32211 56621	 * 	310.19	橙3易伤2等级1雷电2攻速1平台	148易伤2平台3最后敌人58等级68攻速7核8序列升级9赏金邻近a雷电
5	32121 62123	 * 	309.97	橙橙1等级2伤害1易伤1平台	1易伤2平台38伤害4金币生成5等级6赏金邻近7a核9赏金塔
6	32141 62123	   	309.87	橙橙1等级2伤害1易伤1平台	1易伤2平台38伤害4掉矿5等级6赏金邻近7a核9赏金塔
7	11235 32552	 * 	306.19	橙2易伤2等级2矿等1雷电2时间	1a时间29易伤3a矿等4挖尘5雷电6a等级7赏金邻近8核a序列升级
8	32116 11626	 * 	299.82	橙3易伤2雷电1等级1伤害1平台	18a易伤2平台3伤害4赏金塔58低血量敌人6核78雷电8序列升级9等级
9	32121 62412	   	299.12	橙2易伤2雷电1等级2伤害1平台1卖塔	1a易伤2平台3a伤害4金币生成5等级6赏金邻近7核8a雷电9卖塔a序列升级
10	32141 62412	   	299.02	橙2易伤2雷电1等级2伤害1平台1卖塔	1a易伤2平台3a伤害4掉矿5等级6赏金邻近7核8a雷电9卖塔a序列升级
11	32461 17122	 * 	298.57	橙橙2易伤1等级1矿等1平台	13易伤2平台4加一5等级6矿等7a核8敌人爆炸9金币生成
12	32461 17112	   	298.47	橙橙2易伤1等级1矿等1平台	13易伤2平台4加一5等级6矿等7a核8敌人爆炸9掉矿
13	32461 17222	   	298.47	橙橙2易伤1等级1矿等1平台	13易伤2平台4加一5等级6矿等7a核8挖尘9金币生成
14	32461 17212	   	298.37	橙橙2易伤1等级1矿等1平台	13易伤2平台4加一5等级6矿等7a核8挖尘9掉矿
15	32113 44113	 * 	296.92	紫橙2易伤1等级1矿等1伤害1平台	19易伤2平台3伤害4赏金塔5a核6赏金邻近7矿等8等级
16	32116 11622	   	295.26	橙2易伤2雷电1等级2伤害1平台	18易伤2平台3a伤害4赏金塔58低血量敌人6核78雷电8序列升级9等级
17	32211 16246	 * 	293.11	橙3易伤2等级2矿等1平台	14a易伤2平台3最后敌人5a等级6a矿等7技能8赏金塔9核a序列升级
18	32121 56112	   	290.71	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4金币生成5等级6攻速7a核8敌人爆炸9掉矿
19	32121 56512	   	290.71	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4金币生成5等级6攻速7a核8基地爆炸9掉矿
20	32121 56612	   	290.71	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4金币生成5等级6攻速7a核8最后敌人9掉矿
21	32141 56122	   	290.71	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4掉矿5等级6攻速7a核8敌人爆炸9金币生成
22	32121 56212	   	290.61	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4金币生成5等级6攻速7a核8挖尘9掉矿
23	32141 56222	   	290.61	橙橙1等级1易伤1伤害1平台1攻速	1易伤2平台3伤害4掉矿5等级6攻速7a核8挖尘9金币生成
24	33264 16212	   	289.01	橙3易伤2等级2矿等1伤害	19a易伤2伤害39矿等4喷火对甲5双倍秒伤6核7导弹对毒89等级9序列升级
25	32121 62211	   	287.79	橙2等级1易伤1雷电1矿等1伤害1平台	1易伤2平台3伤害4金币生成58等级6赏金邻近7核9矿等a雷电
26	32141 62211	   	287.69	橙2等级1易伤1雷电1矿等1伤害1平台	1易伤2平台3伤害4掉矿58等级6赏金邻近7核9矿等a雷电
27	32116 11625	   	287.34	橙2易伤2雷电1等级1伤害1平台	18易伤2平台3伤害4赏金塔58低血量敌人6核78雷电8序列升级9等级a时间
