0	Index      	 *	Score 	Summary	Detail	
1	31331 12546	 * 	298.08	橙橙1等级1雷电1易伤1攻速1暴击	1攻速2技能点3易伤4暴击5技能6最后敌人7雷电89核a等级
2	41231 63412	 * 	291.91	紫橙2雷电1等级2伤害1易伤	16核2a雷电3加农对直升4a策反5易伤7等级8额外掉落9a伤害a序列升级
3	41221 63412	   	291.81	紫橙2雷电2伤害1等级1易伤	16核2a雷电3a加农对直升4技能5易伤7等级8额外掉落9a伤害a序列升级
4	41221 63142	 * 	286.47	紫橙2等级1雷电1易伤1矿等	16核2雷电3加农对直升4技能5易伤79等级8敌人爆炸a矿等
5	41231 63142	   	286.47	紫橙2等级1雷电1易伤1矿等	16核2雷电3加农对直升4策反5易伤79等级8敌人爆炸a矿等
6	16123 66133	 * 	286.38	橙橙1等级1易伤1伤害	1时间2多重对甲3等级4赏金邻近5易伤6基地爆炸7全技能8a核9伤害
7	52411 44651	 * 	283.44	橙橙3雷电1易伤1矿等1暴击	14a雷电2加一34低血量敌人4序列升级5易伤6矿等7暴击89核
8	52611 43328	 * 	283.41	橙3雷电2易伤1等级3时间	147雷电2加一347时间47序列升级57易伤6全技能8核9技能a等级
9	52611 43332	   	283.41	橙3雷电2易伤1等级3时间	147雷电2加一347时间47序列升级57易伤6全技能8核9敌人爆炸a等级
10	41251 63321	 * 	283.26	紫橙2易伤1等级1雷电1攻速	16核2雷电3加农对直升4攻速5a易伤7等级8策反9赏金邻近
11	43612 53321	   	283.26	紫橙2易伤1等级1雷电1暴击	19核2基地爆炸3双倍秒伤4时间5雷电6暴击7等级8a易伤
12	41231 63632	 * 	282.09	紫橙3易伤1等级1雷电	16核2雷电3加农对直升4策反589易伤7等级a基地爆炸
13	41231 63633	   	282.09	紫橙3易伤1等级1雷电	16核2雷电3加农对直升4策反589易伤7等级a随机矿
14	41231 63631	   	281.99	紫橙3易伤1等级1雷电	16核2雷电3加农对直升4策反589易伤7等级a双倍秒伤
15	16122 33636	 * 	281.59	橙橙1等级1雷电1矿等	1时间2多重对甲3等级4赏金邻近5雷电6a核7掉矿8平台9矿等
16	55322 36221	 * 	281.21	橙橙2易伤1雷电1矿等1暴击	1雷电2a易伤3矿等4暴击58基地爆炸6赏金邻近79核
17	13333 62541	   	280.05	橙橙3雷电1易伤2时间	17时间2掉矿35a雷电4平台6易伤89核
18	41231 63236	 * 	280.01	紫橙2易伤1等级1雷电1伤害	16核2雷电3加农对直升4策反59易伤7等级8立即金币a伤害
19	41231 63336	   	280.01	紫橙2易伤1等级1雷电1伤害	16核2雷电3加农对直升48策反59易伤7等级a伤害
20	41251 63331	   	279.16	紫橙2易伤1等级1雷电1攻速	16核2雷电3加农对直升4攻速5a易伤7等级8策反9赏金塔
21	12125 42221	 * 	278.36	橙橙1等级2攻速1伤害2时间1卖塔	14时间24攻速3卖塔4序列升级5等级6平台7双倍物品8伤害9a核
22	43612 53322	   	277.37	紫橙2雷电1等级1易伤1暴击	19核2基地爆炸3双倍秒伤4时间5a雷电6暴击7等级8易伤
