0	Index      	 *	Score 	Summary	Detail	
1	31162 34311	 * 	294.20	橙橙3易伤1伤害	1低血量敌人28a易伤3多重对愈4毒液对冰5时间6伤害79核
2	35162 34311	   	294.20	橙橙3易伤1伤害	1低血量敌人2电塔对黄38a易伤4毒液对冰5时间6伤害79核
3	21165 34311	 * 	289.65	橙橙2易伤2伤害	1敌人爆炸2a易伤3多重对愈4毒液对冰5时间68伤害79核
4	31162 34511	   	289.65	橙橙2易伤2伤害	1低血量敌人2a易伤3多重对愈4毒液对冰5时间68伤害79核
5	31166 34311	   	285.80	橙橙3易伤1伤害	1低血量敌人28a易伤3多重对愈4毒液对冰5挖尘6伤害79核
6	31162 34312	   	285.72	橙橙2易伤1伤害1攻速	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a攻速
7	31162 34315	   	285.72	橙橙2易伤1伤害1暴击	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a暴击
8	35162 34312	   	285.72	橙橙2易伤1伤害1攻速	1低血量敌人2电塔对黄38易伤4毒液对冰5时间6伤害79核a攻速
9	34235 41633	   	283.47	橙橙3易伤1矿等	1低血量敌人2雷电367易伤4加一5双倍矿8a核9矿等
10	54222 14633	   	283.37	橙橙3易伤1矿等	136易伤2雷电4加一5立即金币7挖青8a核9矿等
11	34161 11533	   	281.25	橙橙2易伤1伤害1矿等1策反	1低血量敌人2雷电3立即金币4伤害5策反67易伤8a核9矿等
12	31162 34313	   	278.62	橙橙2易伤1伤害2时间	1低血量敌人28易伤3多重对愈4毒液对冰5a时间6伤害79核
13	35162 34313	   	278.62	橙橙2易伤1伤害2时间	1低血量敌人2电塔对黄38易伤4毒液对冰5a时间6伤害79核
14	31166 34312	   	277.31	橙橙2易伤1伤害1攻速	1低血量敌人28易伤3多重对愈4毒液对冰5挖尘6伤害79核a攻速
15	21165 34312	   	277.10	橙橙2伤害1易伤1攻速	1敌人爆炸2易伤3多重对愈4毒液对冰5时间68伤害79核a攻速
16	31162 34512	   	277.10	橙橙2伤害1易伤1攻速	1低血量敌人2易伤3多重对愈4毒液对冰5时间68伤害79核a攻速
17	21217 34357	   	275.50	橙橙3易伤1平台	1敌人爆炸25a易伤3加一4基地爆炸6掉矿7平台89核
18	21165 34313	   	273.11	橙橙2伤害1易伤1全技能	1敌人爆炸2易伤3多重对愈4毒液对冰5时间68伤害79核a全技能
19	21165 34211	   	272.07	橙橙2易伤1伤害	18敌人爆炸2a易伤3多重对愈4毒液对冰5时间6伤害79核
20	31162 34314	   	272.07	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a敌人爆炸
21	31162 34316	   	271.97	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5时间6伤害79核a挖尘
22	31166 34313	   	271.97	橙橙2易伤1伤害	1低血量敌人28易伤3多重对愈4毒液对冰5挖尘6伤害79核a时间
23	31162 34513	   	270.00	橙橙2伤害1易伤2时间	1低血量敌人2易伤3多重对愈4毒液对冰5a时间68伤害79核
24	11331 12146	 * 	268.42	橙橙3矿等1暴击1攻速	13等级238矿等3序列升级4攻速5暴击6时间7a核9加农对壮
25	21217 34354	   	267.01	橙橙2易伤1暴击1平台	1敌人爆炸25易伤3加一4基地爆炸6掉矿7平台89核a暴击
26	54224 31173	   	266.14	橙橙3易伤	137易伤28雷电4加一57金币生成67敌人爆炸7序列升级9a核
27	54224 31373	   	266.14	橙橙3易伤	137易伤2雷电4加一578金币生成67敌人爆炸7序列升级9a核
28	54224 21373	   	266.04	橙橙3易伤	137易伤27雷电4加一578金币生成6挖青7序列升级9a核
29	54224 31273	   	266.04	橙橙3易伤	137易伤2雷电4加一57金币生成67敌人爆炸7序列升级8激光减费9a核
30	54224 21273	   	265.94	橙橙3易伤	137易伤27雷电4加一57金币生成6挖青7序列升级8激光减费9a核
31	54224 41173	   	265.94	橙橙3易伤	137易伤28雷电4加一57金币生成67挖尘7序列升级9a核
32	54224 41373	   	265.94	橙橙3易伤	137易伤2雷电4加一578金币生成67挖尘7序列升级9a核
33	54224 41273	   	265.84	橙橙3易伤	137易伤2雷电4加一57金币生成67挖尘7序列升级8激光减费9a核
34	21151 53241	   	265.69	橙橙3易伤1卖塔	1敌人爆炸245易伤35多重对愈5序列升级6a核7激光对冰8等级9卖塔
35	31151 53241	   	265.69	橙橙3易伤1卖塔	1低血量敌人245易伤35多重对愈5序列升级6a核7激光对冰8等级9卖塔
36	51331 14123	 * 	265.48	橙4易伤2暴击1伤害2时间1攻速	1237易伤37序列升级4攻速57暴击67时间8掉矿9伤害a核
37	51335 14123	   	265.48	橙4易伤2暴击1伤害2时间1攻速	1237易伤37序列升级4攻速57时间67暴击8掉矿9伤害a核
