0	Index      	 *	Score 	Summary	Detail	
1	13222 15235	 * 	263.96	橙橙2易伤1伤害	18低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7敌人爆炸
2	13222 15335	   	263.96	橙橙2易伤1伤害	1低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7敌人爆炸8立即金币
3	53222 13435	   	263.96	橙橙2易伤1伤害	1基地爆炸2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8低血量敌人
4	13222 13235	   	263.86	橙橙2易伤1伤害	1低血量敌人2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8挖尘
5	53222 13235	   	263.86	橙橙2易伤1伤害	1基地爆炸2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8挖尘
6	63222 13435	   	263.86	橙橙2易伤1伤害	1挖尘2赏金塔3赏金邻近4a易伤5伤害69核7立即金币8低血量敌人
7	53222 12613	   	263.59	橙橙1易伤1伤害1矿等	1基地爆炸2赏金塔3赏金邻近4易伤5伤害6a核7时间8矿等9最后敌人
8	63222 12613	   	263.49	橙橙1易伤1伤害1矿等	1挖尘2赏金塔3赏金邻近4易伤5伤害6a核7时间8矿等9最后敌人
9	22132 14343	 * 	261.68	紫橙2易伤2矿等1暴击	1额外掉落2暴击35矿等49核6最后敌人7寒冰对黄8a易伤
10	22132 16343	   	261.68	紫橙2易伤2矿等1暴击	1额外掉落2暴击35矿等49核6最后敌人7激光对绿8a易伤
11	12121 31646	   	260.16	橙橙1伤害1矿等1攻速1暴击1平台	1低血量敌人2技能3伤害4赏金塔5矿等69核7平台8暴击a攻速
12	11121 31646	   	259.91	橙橙1伤害1矿等1攻速1暴击1平台1策反	1低血量敌人2策反3伤害4赏金塔5矿等69核7平台8暴击a攻速
13	53222 12433	 * 	257.62	橙橙1易伤1伤害3时间	1基地爆炸2赏金塔3赏金邻近4易伤5伤害69核78a时间
14	63222 12433	   	257.52	橙橙1易伤3时间1伤害	1挖尘2赏金塔3赏金邻近4易伤5伤害69核78a时间
15	22126 12262	 * 	255.60	橙橙2矿等1攻速1暴击1全技能	1额外掉落2暴击35矿等4全技能6技能点7a核8金币生成9攻速
16	15123 41433	   	255.09	橙橙1易伤1伤害1矿等	1低血量敌人2掉矿3伤害4赏金塔5赏金邻近69核7挖青8矿等a易伤
17	16223 41433	   	255.09	橙橙1易伤1伤害1矿等	1低血量敌人2伤害3掉矿4赏金塔5赏金邻近69核7挖青8矿等a易伤
18	24532 64444	 * 	255.00	紫橙3易伤1全技能	1额外掉落28核3加一469易伤5低血量敌人7全技能a时间
19	24536 44444	   	255.00	紫橙3易伤1全技能	1额外掉落28核3加一459易伤6低血量敌人7全技能a时间
20	12121 31643	   	254.81	橙橙1伤害1矿等1暴击1平台	1低血量敌人2技能3伤害4赏金塔5矿等69核7平台8暴击a时间
21	11121 31643	   	254.57	橙橙1伤害1矿等1暴击1平台1策反	1低血量敌人2策反3伤害4赏金塔5矿等69核7平台8暴击a时间
