0	Index      	 *	Score 	Summary	Detail	
1	56133 11622	 * 	280.51	橙橙2易伤1矿等1全技能1平台1卖塔	12易伤3矿等4等级5全技能6卖塔7敌人爆炸89核a平台
2	56123 11622	 * 	280.41	橙橙2易伤1矿等1全技能1平台1卖塔	12易伤3矿等4技能点5全技能6卖塔7敌人爆炸89核a平台
3	62123 11624	 * 	273.80	橙橙2矿等1易伤1暴击1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a暴击
4	56133 11621	 * 	270.85	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4等级5全技能6卖塔7a敌人爆炸89核
5	56123 11621	 * 	270.74	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4技能点5全技能6卖塔7a敌人爆炸89核
6	56133 11623	 * 	270.74	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4等级5全技能6卖塔7敌人爆炸89核a挖尘
7	56123 11623	 * 	270.64	橙橙2易伤1矿等1全技能1卖塔	12易伤3矿等4技能点5全技能6卖塔7敌人爆炸89核a挖尘
8	22214 21653	 * 	270.10	橙橙2伤害1易伤2时间	15伤害2掉矿3基地爆炸45时间5序列升级6雷电7激光减费8a核9易伤
9	22214 23653	   	270.10	橙橙2伤害1易伤2时间	15伤害27掉矿3基地爆炸45时间5序列升级6雷电8a核9易伤
10	62123 11622	 * 	269.81	橙橙2矿等1易伤1全技能1平台1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a平台
11	11242 31426	 * 	265.59	橙橙3易伤1策反	1敌人爆炸2雷电347易伤5策反6多重对愈8a核9挖尘
12	51212 31426	 * 	265.59	橙橙3易伤1策反	137易伤2雷电4低血量敌人5策反6多重对愈8a核9挖尘
13	13512 64222	   	264.96	橙橙1易伤1伤害1暴击1攻速	1敌人爆炸2额外掉落3最后敌人4易伤5暴击6伤害7爆破对壮8a核9攻速
14	21531 31426	 * 	263.66	橙橙2易伤1伤害	1伤害2随机矿37易伤4雷电5掉矿6防空对甲8a核9挖尘
15	52231 31426	   	263.66	橙橙2易伤1伤害	17易伤2随机矿3伤害4雷电5掉矿6防空对甲8a核9挖尘
16	62123 11621	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7a敌人爆炸89核
17	62123 11626	 * 	260.15	橙橙2矿等1易伤1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a基地爆炸
18	62123 11623	 * 	260.05	橙橙2矿等1易伤1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a挖尘
19	62123 11625	 * 	260.05	橙橙2矿等1易伤1全技能1卖塔	13矿等2掉矿4易伤5全技能6卖塔7敌人爆炸89核a双倍秒伤
20	55252 32212	   	259.71	橙橙1易伤1伤害1暴击	1易伤2额外掉落3基地爆炸4喷火对愈5时间6暴击7技能8a核9伤害
21	16441 75443	   	259.51	橙橙1易伤1伤害1暴击	1敌人爆炸2加一3掉矿4暴击5赏金塔6易伤7a核8时间9伤害
22	43553 22212	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4敌人爆炸5散射对甲6卖塔7时间8a核9伤害
23	62513 11622	   	254.20	橙橙1易伤1矿等1全技能1平台1卖塔	1矿等2掉矿3易伤4立即金币5全技能6卖塔7敌人爆炸89核a平台
24	21525 35312	 * 	252.85	橙2易伤2伤害2暴击1矿等1攻速	17伤害2随机矿37易伤4攻速5矿等67暴击7序列升级8雷电9核a时间
25	52225 35312	   	252.85	橙2易伤2伤害2暴击1矿等1攻速	17易伤2随机矿37伤害4攻速5矿等67暴击7序列升级8雷电9核a时间
26	13255 32212	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸2额外掉落3基地爆炸4防空对甲5易伤6暴击7技能8a核9伤害
27	13512 34212	   	251.31	橙橙1易伤1伤害1暴击	1敌人爆炸2额外掉落3最后敌人4易伤5暴击6技能7爆破对壮8a核9伤害
28	16441 75133	   	251.21	橙橙1易伤1伤害1暴击	1敌人爆炸2加一3掉矿4暴击5赏金塔6易伤7a核8最后敌人9伤害
29	16441 75243	   	251.21	橙橙1易伤1伤害1暴击	1敌人爆炸2加一3掉矿4暴击5赏金塔6易伤7a核8基地爆炸9伤害
30	43563 21212	   	251.06	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4基地爆炸5散射对甲6卖塔7敌人爆炸8a核9伤害
31	43513 21212	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4挖青5散射对甲6卖塔7敌人爆炸8a核9伤害
32	43513 22212	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4挖青5散射对甲6卖塔7基地爆炸8a核9伤害
33	43513 24212	   	250.96	橙橙1易伤1伤害1攻速1卖塔	1攻速2额外掉落3易伤4挖青5散射对甲6卖塔7低血量敌人8a核9伤害
