0	Index      	 *	Score 	Summary	Detail	
1	13554 11223	 * 	273.36	橙橙1易伤1伤害1攻速1暴击	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a攻速
2	61164 11223	   	264.96	橙橙1易伤1伤害1攻速1暴击	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a攻速
3	61161 11223	   	264.86	橙橙1易伤1伤害1攻速1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a攻速
4	62312 15322	 * 	261.52	橙橙2易伤1全技能1策反	1赏金邻近2时间38易伤4掉矿5赏金塔6全技能7a核9策反
5	13554 11221	   	259.71	橙橙1易伤1伤害1暴击	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a随机矿
6	13554 11222	   	259.61	橙橙1易伤1伤害1暴击1挖怪	1敌人爆炸2时间3最后敌人4等级5易伤6暴击7伤害89核a挖怪
7	61161 11226	   	259.51	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a时间
8	13233 24635	 * 	258.99	紫橙3易伤1暴击	1敌人爆炸2时间3低血量敌人49核5毒液对毒67a易伤8暴击
9	33233 24635	   	258.89	紫橙3易伤1暴击	1低血量敌人2时间3挖青49核5毒液对毒67a易伤8暴击
10	13126 52632	 * 	257.05	紫橙3易伤3时间1卖塔	18a敌人爆炸28a时间3卖塔4最后敌人59核6机枪对壮78a易伤8a序列升级
11	31614 33121	   	255.04	橙橙1易伤1伤害1矿等1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a矿等
12	61123 35226	 * 	254.33	橙橙2伤害1矿等1暴击	1赏金邻近2立即金币3技能点4矿等5a伤害6暴击7金币生成89核
13	33346 21633	   	254.28	紫橙2易伤1矿等1暴击	1低血量敌人2时间3矿等4a易伤59核6激光对愈7技能点8暴击
14	61124 11225	 * 	252.36	橙橙2矿等1伤害1暴击	1赏金邻近2立即金币3技能点4a矿等5随机矿6暴击7伤害89核
15	61322 25712	 * 	252.10	橙橙2易伤	1赏金邻近2立即金币3加一48易伤5随机矿6时间7a核9等级
16	13233 24532	   	251.84	紫橙3易伤2时间1卖塔	1a敌人爆炸2a时间3低血量敌人49核5毒液对毒67a易伤8卖塔a序列升级
17	33433 24532	   	251.84	紫橙3易伤2时间1卖塔	1a低血量敌人2a时间3敌人爆炸49核5毒液对毒67a易伤8卖塔a序列升级
18	33312 22532	   	251.70	橙橙1伤害1矿等2时间1攻速	1低血量敌人25时间3矿等4伤害6攻速7赏金塔8a核9随机矿
19	33312 22552	   	251.70	橙橙1伤害1矿等2时间1攻速	1低血量敌人25时间3矿等4伤害6攻速7赏金塔8a核9等级
20	61164 11221	   	251.31	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a随机矿
21	61161 11221	   	251.21	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a随机矿
22	61161 11224	   	251.21	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a金币生成
23	61164 11222	   	251.21	橙橙1易伤1伤害1暴击1挖怪	1赏金邻近2立即金币3技能点4易伤5双倍矿6暴击7伤害89核a挖怪
24	31614 33126	   	251.16	橙橙1易伤1伤害1攻速1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a攻速
25	61161 11222	   	251.11	橙橙1易伤1伤害1暴击1挖怪	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a挖怪
26	61161 11225	   	251.11	橙橙1易伤1伤害1暴击	1赏金邻近2立即金币35技能点4易伤6暴击7伤害89核a基础对冰
27	33362 53532	 * 	250.85	紫橙3矿等1易伤2时间	1低血量敌人25时间356矿等4a核5序列升级7等级8加一9易伤
28	61123 35223	   	250.40	橙橙1伤害1矿等1攻速1暴击	1赏金邻近2立即金币3技能点4矿等5伤害6暴击7金币生成89核a攻速
29	64321 35223	   	250.35	橙橙2伤害1攻速1暴击	1赏金邻近23伤害4技能点5掉矿6暴击7金币生成89核a攻速
30	61121 11223	   	250.30	橙橙1伤害1矿等1暴击1攻速	1赏金邻近2立即金币3技能点4矿等5掉矿6暴击7伤害89核a攻速
31	33233 24632	 * 	249.81	紫橙2易伤2暴击2时间	1a低血量敌人2a时间3挖青49核5毒液对毒67易伤8a暴击a序列升级
32	31614 33124	   	245.82	橙橙1易伤1伤害1策反	1低血量敌人23雷电4策反5伤害6易伤79核8额外掉落a时间
33	62334 21253	 * 	245.11	橙2易伤2伤害1矿等2时间1全技能1平台	1赏金邻近27时间37易伤47伤害5平台6立即金币7序列升级8核9全技能a矿等
34	13233 24535	   	245.09	紫橙3易伤1卖塔	1敌人爆炸2时间3低血量敌人49核5毒液对毒67a易伤8卖塔
35	33233 24232	   	245.09	紫橙3易伤1卖塔	1a低血量敌人2时间3挖青49核5a毒液对毒67a易伤8卖塔a序列升级
36	33233 24235	   	244.99	紫橙3易伤1卖塔	1低血量敌人2时间3挖青49核5毒液对毒67a易伤8卖塔
37	61121 11226	   	244.95	橙橙1伤害1矿等1暴击	1赏金邻近2立即金币3技能点4矿等5掉矿6暴击7伤害89核a时间
38	61321 35732	   	243.80	橙橙2易伤	1赏金邻近2立即金币3加一48易伤5最后敌人6等级7a核9随机矿
