0	Index      	 *	Score 	Summary	Detail	
1	32341 16234	 * 	263.66	橙橙2易伤1伤害	1金币生成2核弹3双倍矿4a易伤5伤害6双倍秒伤79核8挖尘
2	12241 16234	   	263.46	橙橙2易伤1伤害	13掉矿2核弹4a易伤5伤害6双倍秒伤79核8挖尘
3	23441 16321	   	261.52	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3a易伤4基地爆炸5全技能6卖塔79核8时间
4	23511 16321	   	261.52	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3基地爆炸4a易伤5全技能6卖塔79核8时间
5	26511 16321	   	261.52	橙橙2易伤1全技能1卖塔	1低血量敌人2加农对壮3基地爆炸4a易伤5全技能6卖塔79核8时间
6	23461 16321	   	261.42	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3a易伤4挖尘5全技能6卖塔79核8时间
7	61361 13262	 * 	259.37	橙3易伤3矿等2时间1全技能1平台	1全技能28激光对冰35时间458矿等58序列升级6平台78a易伤9核
8	23511 16421	   	253.21	橙橙2易伤1全技能1卖塔	1低血量敌人2电塔对黄3基地爆炸4a易伤5全技能6卖塔79核8敌人爆炸
9	15345 31121	   	253.11	橙橙2易伤1全技能1卖塔	1掉矿2随机矿3激光对冰4a易伤5卖塔69核7全技能8双倍秒伤
10	61361 13261	   	250.88	橙2易伤3矿等2时间1暴击1全技能1平台	1全技能28激光对冰35时间458矿等58序列升级6平台78易伤9核a暴击
11	61362 33126	 * 	246.90	橙3易伤1伤害1矿等1攻速1全技能	1全技能2激光对冰3时间4矿等5攻速6伤害789易伤a核
12	35661 13232	   	244.89	橙橙1易伤1暴击1攻速	1金币生成2随机矿3等级4最后敌人5易伤6双倍物品7攻速8a核9暴击
13	23432 35262	   	244.31	橙3易伤3矿等1全技能1平台	18低血量敌人2电塔对黄38a易伤4全技能568矿等7平台8序列升级9核
14	35611 14232	   	239.30	橙橙1易伤1暴击1策反	1金币生成2随机矿3等级4时间5易伤6双倍物品7策反8a核9暴击
15	32341 16631	   	237.56	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a赏金邻近
16	32341 16632	   	237.56	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a低血量敌人
17	32341 16633	   	237.56	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8基地爆炸a敌人爆炸
18	32341 16231	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a赏金邻近
19	32341 16232	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a低血量敌人
20	32341 16233	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3双倍矿4易伤5伤害6双倍秒伤79核8挖尘a敌人爆炸
21	32541 16231	   	237.46	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a赏金邻近
22	32541 16232	   	237.46	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a低血量敌人
23	32541 16233	   	237.46	橙橙1易伤1伤害	13金币生成2核弹4易伤5伤害6双倍秒伤79核8挖尘a敌人爆炸
24	32621 16431	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a赏金邻近
25	32621 16432	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a低血量敌人
26	32621 16433	   	237.46	橙橙1易伤1伤害	1金币生成2核弹3等级4掉矿5伤害6双倍秒伤79核8易伤a基地爆炸
