0	Index      	 *	Score 	Summary	Detail	
1	21531 23435	 * 	263.86	橙橙2易伤1伤害	1双倍秒伤2最后敌人3伤害4a易伤5随机矿6赏金塔7额外掉落89核
2	12336 41432	 * 	260.20	橙橙2矿等1易伤1全技能	1技能点2金币生成3挖青46矿等5全技能7a核8易伤9多重对愈
3	14236 21334	 * 	260.01	橙橙2伤害1攻速1暴击1全技能	1技能点2双倍秒伤3基地爆炸4全技能59伤害6暴击7攻速8a核
4	14136 21334	   	259.91	橙橙2伤害1攻速1暴击1全技能	1技能点2双倍秒伤3挖尘4全技能59伤害6暴击7攻速8a核
5	12413 24153	   	257.25	橙橙2易伤1暴击	1技能点2金币生成34易伤5雷电69核7基础对愈8挖尘a暴击
6	12413 26153	   	257.25	橙橙2易伤1暴击	1技能点2金币生成34易伤5雷电69核7毒液对毒8挖尘a暴击
7	16335 31432	   	252.99	橙橙1易伤1矿等1全技能	1技能点2时间35金币生成4矿等6全技能7a核8易伤9多重对愈
8	16336 31432	   	252.99	橙橙1易伤1矿等1全技能	1技能点2时间3金币生成4矿等5双倍矿6全技能7a核8易伤9多重对愈
9	12616 61232	   	252.99	橙橙1易伤1矿等1全技能	1技能点26金币生成3矿等4易伤5全技能7a核8时间9多重对愈
10	21531 23434	   	251.31	橙橙1易伤1伤害1攻速	1双倍秒伤2最后敌人3伤害4易伤5随机矿6赏金塔7额外掉落89核a攻速
11	44213 53321	   	249.98	橙橙1易伤1矿等2时间	1寒冰对甲2易伤3立即金币49时间5矿等6挖尘78核a赏金邻近
12	44213 53322	   	249.88	橙橙1易伤1矿等2时间	1寒冰对甲2易伤3立即金币49时间5矿等6挖尘78核a散射对喷气
13	44213 53323	   	249.88	橙橙1易伤1矿等2时间	1寒冰对甲2易伤3立即金币49时间5矿等6a挖尘78核
14	52421 31232	 * 	247.75	紫橙2易伤2矿等2策反	1a策反2金币生成3a易伤4低血量敌人58核6散射对绿7额外掉落9a矿等a序列升级
