0	Index      	 *	Score 	Summary	Detail	
1	51241 22235	 * 	275.45	橙橙3易伤1平台1策反	137易伤2最后敌人4策反5赏金邻近6立即金币8a核9平台
2	51241 32235	 * 	275.45	橙橙3易伤1平台1策反	137易伤26最后敌人4策反5赏金邻近8a核9平台
3	43231 33362	 * 	270.05	紫橙2易伤2矿等1暴击1卖塔	1赏金邻近2a易伤3a矿等4暴击57核6时间8卖塔9a最后敌人a序列升级
4	54231 33362	 * 	270.05	紫橙2易伤2矿等1暴击1卖塔	1a易伤2赏金塔3a矿等4暴击57核6时间8卖塔9a最后敌人a序列升级
5	16513 33315	 * 	264.71	橙橙1易伤1伤害1暴击1攻速1策反	1攻速2挖尘3暴击4伤害5易伤6立即金币7a核8策反9赏金邻近
6	43231 33111	 * 	264.14	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3矿等4暴击57核6时间8基地爆炸9全技能
7	43512 33111	   	264.14	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击47核5矿等6时间8基地爆炸9全技能
8	43561 33111	   	264.14	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击4矿等57核6时间8基地爆炸9全技能
9	54231 33111	   	264.14	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3矿等4暴击57核6时间8基地爆炸9全技能
10	54512 33111	   	264.14	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3暴击47核5矿等6时间8基地爆炸9全技能
11	13313 45352	 * 	264.12	橙橙1易伤1暴击1攻速1全技能1平台	1攻速2掉矿3技能点4暴击5平台69核7喷火对甲8全技能a易伤
12	43231 33324	 * 	263.71	紫橙2矿等1易伤1伤害1暴击1卖塔	1赏金邻近2易伤39矿等4暴击57核6时间8卖塔a伤害
13	43512 33324	 * 	263.71	紫橙2矿等1易伤1伤害1暴击1卖塔	1赏金邻近2易伤3暴击47核59矿等6时间8卖塔a伤害
14	54231 33324	 * 	263.71	紫橙2矿等1易伤1伤害1暴击1卖塔	1易伤2赏金塔39矿等4暴击57核6时间8卖塔a伤害
15	43142 22332	 * 	261.43	橙橙2易伤1矿等	1赏金邻近24易伤3额外掉落5双倍矿6赏金塔7基地爆炸8a核9矿等
16	43145 22332	   	261.43	橙橙2易伤1矿等	1赏金邻近24易伤3额外掉落5立即金币6赏金塔7基地爆炸8a核9矿等
17	54142 22332	   	261.43	橙橙2易伤1矿等	14易伤2赏金塔3额外掉落5双倍矿6赏金邻近7基地爆炸8a核9矿等
18	43231 33411	   	261.03	紫橙2易伤1矿等2时间1暴击	1赏金邻近2a易伤3矿等4暴击57核69时间8最后敌人
19	43512 33411	   	261.03	紫橙2易伤1矿等2时间1暴击	1赏金邻近2a易伤3暴击47核5矿等69时间8最后敌人
20	54231 33411	   	261.03	紫橙2易伤1矿等2时间1暴击	1a易伤2赏金塔3矿等4暴击57核69时间8最后敌人
21	15522 31317	 * 	260.88	橙橙1易伤2攻速1矿等1策反	13攻速2策反4矿等5激光对绿6基地爆炸7加一8a核9易伤
22	15622 31317	 * 	260.88	橙橙1易伤2攻速1矿等1策反	14攻速2策反3矿等5激光对绿6基地爆炸7加一8a核9易伤
23	43512 33362	 * 	260.75	紫橙2易伤2暴击1矿等1卖塔	1赏金邻近2a易伤3a暴击47核5矿等6时间8卖塔9a最后敌人a序列升级
24	43231 33323	 * 	257.71	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤39a矿等4暴击57核6时间8卖塔
25	43512 33323	 * 	257.71	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤3暴击47核59a矿等6时间8卖塔
26	43561 33323	 * 	257.71	紫橙3矿等1易伤1暴击1卖塔	1赏金邻近2易伤3暴击49a矿等57核6时间8卖塔
27	54231 33323	 * 	257.71	紫橙3矿等1易伤1暴击1卖塔	1易伤2赏金塔39a矿等4暴击57核6时间8卖塔
28	54512 33323	 * 	257.71	紫橙3矿等1易伤1暴击1卖塔	1易伤2赏金塔3暴击47核59a矿等6时间8卖塔
29	43216 22135	 * 	257.45	紫橙2易伤2矿等1平台1策反	1赏金邻近26易伤37矿等4技能点5a核8策反9平台
30	43231 23211	   	255.74	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3矿等4暴击57核6基地爆炸8加一9全技能
31	43512 23211	   	255.74	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击47核5矿等6基地爆炸8加一9全技能
32	43561 23211	   	255.74	紫橙2易伤1矿等1暴击1全技能	1赏金邻近2a易伤3暴击4矿等57核6基地爆炸8加一9全技能
33	54231 23211	   	255.74	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3矿等4暴击57核6基地爆炸8加一9全技能
34	54512 23211	   	255.74	紫橙2易伤1矿等1暴击1全技能	1a易伤2赏金塔3暴击47核5矿等6基地爆炸8加一9全技能
35	43231 23524	   	254.38	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6基地爆炸8技能点9时间
36	43231 33124	   	254.38	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8基地爆炸9技能点
37	43231 33631	   	254.38	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8金币生成9掉矿
38	43512 33124	   	254.38	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3暴击47核5矿等6时间8基地爆炸9技能点
39	43512 33631	   	254.38	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3暴击47核5矿等6时间8金币生成9掉矿
40	54231 33124	   	254.38	紫橙2易伤1矿等1暴击	1a易伤2赏金塔3矿等4暴击57核6时间8基地爆炸9技能点
41	54231 33631	   	254.38	紫橙2易伤1矿等1暴击	1a易伤2赏金塔3矿等4暴击57核6时间8金币生成9掉矿
42	43231 33531	   	254.28	紫橙2易伤1矿等1暴击	1赏金邻近2a易伤3矿等4暴击57核6时间8技能点9掉矿
