0	Index      	 *	Score 	Summary	Detail	
1	33143 21631	 * 	294.00	紫橙3易伤3矿等1平台	1喷火对愈26核3平台49a易伤578矿等
2	26313 52153	 * 	293.23	橙橙3易伤1矿等1平台	1平台2赏金塔3低血量敌人456易伤79核8敌人爆炸a矿等
3	33611 32636	 * 	287.48	紫橙4易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589a易伤7攻速
4	33611 32634	   	283.92	紫橙3易伤2矿等1攻速	1喷火对愈26核3a矿等4立即金币589易伤7攻速
5	42341 42163	 * 	281.39	橙橙2易伤2暴击1矿等	1基地爆炸26易伤3赏金邻近4加一56暴击6序列升级79核8敌人爆炸a矿等
6	33143 25411	   	281.11	紫橙2易伤2矿等1攻速1全技能1平台	1喷火对愈26核3平台4a易伤59矿等7攻速8全技能
7	33611 32642	 * 	280.87	紫橙3易伤2攻速1矿等	1a喷火对愈26核3矿等4立即金币58a易伤7a攻速9双倍物品a序列升级
8	23322 56125	 * 	280.29	橙3易伤2伤害2矿等1攻速1平台	1平台29伤害3攻速49a易伤5等级6时间79矿等8核9序列升级
9	33143 21632	   	280.17	紫橙2易伤3矿等1平台	1喷火对愈26核3平台49易伤578矿等a时间
10	33225 63216	 * 	279.94	紫橙2易伤2伤害1暴击1攻速	1喷火对愈29核3暴击47伤害5敌人爆炸6a易伤8攻速
11	33611 32231	   	279.89	紫橙2易伤1伤害1矿等1暴击1攻速	1喷火对愈26核3矿等4立即金币59易伤7攻速8暴击a伤害
12	26313 22653	   	279.40	橙橙2易伤1矿等1平台	1平台2赏金塔3低血量敌人45易伤6立即金币79核8时间a矿等
13	26413 22153	   	279.40	橙橙2易伤1矿等1平台	1平台2赏金塔3时间45易伤6立即金币79核8敌人爆炸a矿等
14	33143 21633	   	278.80	紫橙2易伤3矿等1平台	1喷火对愈26核3平台49易伤578矿等a核弹
15	23543 23251	 * 	278.16	橙2易伤3伤害2暴击1矿等1攻速1平台	1平台237伤害4攻速57易伤67暴击7序列升级8时间9矿等a核
16	26313 22155	   	275.70	橙橙3易伤1平台	1平台2赏金塔3低血量敌人45a易伤6立即金币79核8敌人爆炸
17	26313 52152	   	275.70	橙橙3易伤1平台	1平台2赏金塔3低血量敌人456易伤79核8敌人爆炸a等级
18	33143 25235	   	275.65	紫橙2易伤1伤害1矿等1攻速1平台1卖塔	1喷火对愈26核3平台49易伤5矿等7攻速8卖塔a伤害
19	33143 26133	   	275.65	紫橙2易伤1伤害1矿等1暴击1平台1策反	1喷火对愈26核3平台4a易伤5矿等7暴击8策反9伤害
20	26313 52151	   	275.60	橙橙3易伤1平台	1平台2赏金塔3低血量敌人456易伤79核8敌人爆炸a寒冰对黄
21	42344 12163	   	274.98	橙橙2易伤1矿等1暴击	1基地爆炸25易伤3赏金邻近4加一6暴击79核8敌人爆炸a矿等
22	33611 31522	 * 	274.63	紫橙3易伤1伤害1矿等	1喷火对愈26核3矿等4立即金币589易伤7激光减费a伤害
23	23433 61162	 * 	273.26	橙橙1易伤1伤害1矿等1平台	1平台2伤害3时间4雷电5等级6a核7金币生成8矿等9易伤
24	33143 21611	   	272.96	紫橙3矿等1易伤1暴击1攻速1平台	1喷火对愈26核3平台4易伤578矿等9暴击a攻速
25	33143 24243	   	272.53	紫橙3易伤1矿等1平台	1喷火对愈26核3平台49a易伤5矿等7掉矿8时间
26	33611 32233	   	272.28	紫橙2易伤2攻速1矿等1暴击	1喷火对愈26核3矿等4立即金币59易伤7a攻速8暴击
27	23322 36125	   	271.99	橙3易伤2伤害2矿等1攻速1平台	1平台29伤害3攻速49a易伤5等级6低血量敌人79矿等8核9序列升级
28	33143 21634	   	271.86	紫橙2易伤3矿等1平台	1喷火对愈26核3平台49易伤578矿等a最后敌人
29	33143 21636	   	271.86	紫橙2易伤3矿等1平台	1喷火对愈26核3平台49易伤578矿等a基地爆炸
30	33143 21635	   	271.76	紫橙2易伤3矿等1平台1挖怪	1喷火对愈26核3平台49易伤578矿等a挖怪
31	33143 21333	   	271.76	紫橙2易伤3矿等1平台	1喷火对愈26核3平台49易伤57a矿等8核弹
32	33143 21334	   	271.35	紫橙2易伤2矿等1暴击1平台	1喷火对愈26核3平台49易伤57矿等8核弹a暴击
33	33225 63213	   	271.27	紫橙2伤害1易伤1矿等1暴击1攻速	1喷火对愈29核3暴击47伤害5敌人爆炸6易伤8攻速a矿等
34	26313 22153	   	271.09	橙橙2易伤1矿等1平台	1平台2赏金塔3低血量敌人45易伤6立即金币79核8敌人爆炸a矿等
35	33123 22533	   	270.69	紫橙2易伤1矿等2时间1攻速1平台	1喷火对愈26核3平台48时间5矿等7攻速9a易伤
36	33221 11216	   	270.66	紫橙2易伤1伤害1暴击1攻速	1喷火对愈29核3暴击4伤害5立即金币6时间7攻速8a易伤
37	33143 26433	 * 	270.45	紫橙2易伤2暴击1矿等1平台	1喷火对愈26核3平台4a易伤5矿等78暴击9时间
38	33611 32621	   	270.09	紫橙2易伤2矿等1攻速	1喷火对愈26核3a矿等4立即金币58易伤7攻速9时间
39	23543 23421	   	269.86	橙2易伤3伤害2暴击1矿等1攻速1平台	1平台237伤害4攻速57易伤67暴击7序列升级8矿等9低血量敌人a核
40	23543 23431	   	269.86	橙2易伤3伤害2暴击1矿等1攻速1平台	1平台237伤害4攻速57易伤67暴击7序列升级8矿等9基地爆炸a核
41	33143 26533	   	269.34	紫橙2易伤1矿等2平台1暴击	1喷火对愈26核38平台4a易伤5矿等7暴击9时间
42	33611 32631	   	268.31	紫橙3易伤1矿等1攻速	1喷火对愈26核3矿等4立即金币589易伤7攻速a技能
