0	Index      	 *	Score 	Summary	Detail	
1	23333 21311	 * 	281.93	橙橙2易伤1伤害1全技能	1额外掉落2时间36易伤4全技能56寒冰对冰6序列升级7掉矿8a核9伤害
2	13234 12164	 * 	280.78	紫3易伤3伤害3矿等2全技能1暴击	12全技能39a易伤49a伤害5核6基地爆炸7暴击89a矿等9a序列升级
3	13234 22164	   	280.78	紫3易伤3伤害3矿等2全技能1暴击	12全技能39a易伤49a伤害5核6暴击7最后敌人89a矿等9a序列升级
4	61313 55232	 * 	278.40	橙3易伤3伤害3矿等	178伤害2等级378矿等4金币生成5掉矿678易伤78序列升级9激光减费a核
5	13235 15341	   	263.39	橙橙1易伤1伤害2全技能	12全技能3易伤4伤害5寒冰对甲6时间7a核8技能点9额外掉落
6	11226 52311	   	263.02	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a额外掉落
7	11226 52312	   	263.02	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a赏金塔
8	11226 52313	   	263.02	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a基地爆炸
9	11226 52314	   	263.02	橙橙2易伤1全技能1平台	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a技能
10	11226 52315	   	262.92	橙橙2易伤1全技能1平台1卖塔	1全技能29掉矿3赏金邻近4双倍秒伤5平台69易伤78核9序列升级a卖塔
11	11226 52335	   	262.77	橙橙2易伤1全技能1平台1策反	1全技能2掉矿3赏金邻近4双倍秒伤5平台6a易伤78核9策反
12	32255 15111	   	262.53	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5雷电6金币生成79核8矿等a敌人爆炸
13	32255 15112	   	262.53	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5a雷电6金币生成79核8矿等
14	32255 35111	   	262.53	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5雷电6等级79核8矿等a敌人爆炸
15	32255 35112	   	262.53	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5a雷电6等级79核8矿等
16	32255 15113	   	262.43	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5雷电6金币生成79核8矿等a挖青
17	32255 35113	   	262.43	橙橙1易伤1矿等1暴击1攻速	1立即金币2攻速3暴击4易伤5雷电6等级79核8矿等a挖青
18	22162 53363	 * 	260.65	橙橙3攻速2暴击1矿等	1额外掉落27技能点3低血量敌人47暴击579攻速68核7序列升级a矿等
19	23462 52313	 * 	260.27	橙橙2攻速1伤害2时间1暴击	1额外掉落27时间3随机矿4暴击5a攻速68核9伤害
20	25162 53312	 * 	260.24	橙橙2攻速2暴击1伤害	1额外掉落27等级3低血量敌人47暴击57攻速68核7序列升级9伤害a时间
21	23622 52313	   	260.17	橙橙2攻速1伤害2时间1暴击	1额外掉落27时间3暴击4掉矿5a攻速68核9伤害
22	23462 53313	   	260.04	橙橙2攻速2暴击1伤害	1额外掉落2时间3随机矿47暴击5a攻速68核9伤害
23	22162 53312	   	260.04	橙橙2攻速2暴击1伤害	1额外掉落27技能点3低血量敌人47暴击57攻速68核7序列升级9伤害a时间
24	23622 53313	   	259.94	橙橙2攻速2暴击1伤害	1额外掉落2时间37暴击4掉矿5a攻速68核9伤害
25	11226 52334	   	256.63	橙橙1易伤1伤害1全技能1平台1策反	1全技能2掉矿3赏金邻近4双倍秒伤5平台6易伤78核9策反a伤害
26	16111 31728	 * 	255.92	橙橙2伤害1攻速1全技能1平台	1全技能2攻速3平台4核弹56伤害7加一8a核9双倍秒伤
27	23333 31311	   	255.52	橙橙1易伤1伤害1全技能	1额外掉落2时间3易伤4全技能5寒冰对冰6激光减费7掉矿8a核9伤害
28	23333 42451	   	255.52	橙橙1易伤1伤害1全技能	1额外掉落2时间3易伤4全技能5寒冰对冰6伤害79掉矿8a核
29	62332 25161	 * 	255.24	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6a雷电79核8易伤
30	62332 25163	   	255.24	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6雷电79核8易伤a喷火对甲
31	62332 25162	   	255.14	橙橙2伤害1易伤	13伤害2额外掉落3序列升级4赏金邻近5挖尘6雷电79核8易伤a掉矿
32	42621 51311	   	254.33	橙橙2伤害1矿等1暴击	1随机矿2暴击3矿等4挖尘58伤害69核7雷电a敌人爆炸
33	42621 51312	   	254.33	橙橙2伤害1矿等1暴击	1随机矿2暴击3矿等4挖尘58伤害69核7a雷电
34	42621 51313	   	254.33	橙橙2伤害1矿等1暴击	1随机矿2暴击3矿等4挖尘58伤害69核7雷电a低血量敌人
35	42212 31156	   	254.20	橙3易伤2矿等1伤害1暴击1平台	1随机矿2暴击3平台469易伤56矿等6序列升级7双倍秒伤8核a伤害
36	23462 53312	   	254.13	橙橙2暴击1伤害2时间1攻速	1额外掉落2a时间3随机矿47暴击5攻速68核9伤害
37	23622 53312	   	254.03	橙橙2暴击1伤害2时间1攻速	1额外掉落2a时间37暴击4掉矿5攻速68核9伤害
38	23462 52312	 * 	252.83	橙橙3时间1伤害1暴击1攻速	1额外掉落27a时间3随机矿4暴击5攻速68核9伤害
39	23622 52312	   	252.73	橙橙3时间1伤害1暴击1攻速	1额外掉落27a时间3暴击4掉矿5攻速68核9伤害
40	25162 53311	   	251.93	橙橙2攻速2暴击1伤害	1额外掉落27等级3低血量敌人47暴击57攻速68核7序列升级9伤害a赏金塔
