0	Index      	 *	Score 	Summary	Detail	
1	32361 43121	 * 	312.03	橙5易伤2伤害2矿等1暴击1攻速	12349易伤29序列升级5暴击69矿等79伤害8核a攻速
2	32361 43122	   	298.38	橙5易伤2伤害2矿等1暴击	12349易伤29序列升级5暴击69矿等79伤害8核a赏金塔
3	32361 43123	   	298.38	橙5易伤2伤害2矿等1暴击	12349易伤29序列升级5暴击69矿等79伤害8核a基地爆炸
4	32361 43125	   	298.38	橙5易伤2伤害2矿等1暴击	12349易伤29序列升级5暴击69矿等79伤害8核a喷火对甲
5	32361 43124	   	298.28	橙5易伤2伤害2矿等1暴击	12349易伤29序列升级5暴击69矿等79伤害8核a激光减费
6	32361 43126	   	298.28	橙5易伤2伤害2矿等1暴击1挖怪	12349易伤29序列升级5暴击69矿等79伤害8核a挖怪
7	32321 43121	 * 	295.56	橙4易伤3矿等2伤害1暴击	1239易伤29序列升级4双倍矿5暴击69a矿等79伤害8核
8	21632 43132	 * 	291.49	橙橙2易伤1伤害	1伤害2金币生成3时间4全技能57易伤6散射对绿8a核9平台
9	32632 51132	   	288.71	橙橙2易伤1矿等1策反	12易伤2序列升级3时间4全技能5矿等6多重对愈7策反8a核9平台
10	32633 13262	   	288.71	橙橙2易伤1矿等1策反	12易伤2序列升级3时间4全技能5平台6毒液对冰7策反8矿等9a核
11	15333 31356	   	287.07	橙橙2易伤1伤害1暴击	1低血量敌人2伤害39易伤4挖尘5技能点6平台7a核8暴击
12	35133 31356	   	287.07	橙橙2易伤1伤害1暴击	19易伤2伤害3最后敌人4挖尘5技能点6平台7a核8暴击
13	35233 31356	   	287.07	橙橙2易伤1伤害1暴击	19易伤2伤害3低血量敌人4挖尘5技能点6平台7a核8暴击
14	32113 23253	 * 	284.90	橙橙4易伤	1248易伤2序列升级3散射对喷气5挖尘6加农对甲7a核9最后敌人
