0	Index      	 *	Score 	Summary	Detail	
1	32521 12346	 * 	269.73	橙橙2易伤1矿等	1最后敌人2时间3低血量敌人4技能57易伤6a核8敌人爆炸9矿等
2	32521 12146	   	269.63	橙橙2易伤1矿等	1最后敌人2时间3低血量敌人4技能57易伤6a核8挖尘9矿等
3	33521 12146	   	261.33	橙橙2易伤1矿等	1最后敌人2敌人爆炸3低血量敌人4技能57易伤6a核8挖尘9矿等
4	46221 12316	 * 	260.24	紫橙3易伤1暴击1平台	1暴击2额外掉落3a核4双倍秒伤5掉矿679易伤8平台
5	12311 34317	   	258.55	橙橙2易伤2时间	1低血量敌人28时间3额外掉落4电塔对黄5a易伤6加一79核
6	32311 34317	   	258.55	橙橙2易伤2时间	1最后敌人28时间3额外掉落4电塔对黄5a易伤6加一79核
7	55221 34317	   	258.55	橙橙2易伤2时间	1额外掉落2基础对愈38时间4低血量敌人5a易伤6加一79核
8	55231 34317	   	258.55	橙橙2易伤2时间	1额外掉落2基础对愈38时间4最后敌人5a易伤6加一79核
9	23663 33323	 * 	257.48	橙3易伤2伤害2全技能2时间1平台	15全技能2a时间3a伤害4平台69a易伤7核8赏金邻近a序列升级
10	33335 16236	   	257.45	橙橙2易伤1攻速	15最后敌人2敌人爆炸3立即金币46易伤7a核8攻速9挖尘
11	33335 16316	   	257.45	橙橙2易伤1攻速	15最后敌人2敌人爆炸3立即金币46易伤7a核8激光减费9攻速
12	32521 12516	   	252.20	橙橙2易伤	1最后敌人2时间3低血量敌人4技能57易伤6a核8金币生成9基地爆炸
13	23126 16242	   	248.97	橙橙1易伤1攻速1全技能1卖塔	1全技能2时间3雷电4立即金币5攻速6卖塔7激光减费89核a易伤
14	33521 12516	   	243.90	橙橙2易伤	1最后敌人2敌人爆炸3低血量敌人4技能57易伤6a核8金币生成9基地爆炸
15	32522 12246	   	243.53	橙橙1易伤1矿等	18最后敌人2时间3低血量敌人4技能5敌人爆炸6a核7易伤9矿等
16	32522 12346	   	243.43	橙橙1易伤1矿等	1最后敌人2时间3低血量敌人4技能5敌人爆炸6a核7易伤8激光减费9矿等
17	44413 33323	 * 	242.33	橙3易伤2暴击1伤害2时间1全技能	1a暴击2伤害3a时间4全技能5加一69a易伤7核8赏金邻近a序列升级
18	15412 12241	   	240.80	橙橙1易伤1暴击1全技能	1低血量敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a金币生成
19	15412 12242	   	240.80	橙橙1易伤1暴击1全技能	1低血量敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a最后敌人
20	15412 12243	   	240.80	橙橙1易伤1暴击1全技能	1低血量敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a敌人爆炸
21	35412 12241	   	240.80	橙橙1易伤1暴击1全技能	1最后敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a金币生成
22	35412 12242	   	240.80	橙橙1易伤1暴击1全技能	1最后敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a低血量敌人
23	35412 12243	   	240.80	橙橙1易伤1暴击1全技能	1最后敌人2机枪对壮3赏金塔4全技能5掉矿69核7暴击8易伤a敌人爆炸
24	61412 12241	   	240.80	橙橙1易伤1暴击1全技能	1激光对愈2最后敌人3赏金塔4全技能5掉矿69核7暴击8易伤a金币生成
25	61412 12242	   	240.80	橙橙1易伤1暴击1全技能	1激光对愈2最后敌人3赏金塔4全技能5掉矿69核7暴击8易伤a低血量敌人
26	61412 12243	   	240.80	橙橙1易伤1暴击1全技能	1激光对愈2最后敌人3赏金塔4全技能5掉矿69核7暴击8易伤a敌人爆炸
27	62251 12241	   	240.70	橙橙1易伤1暴击1全技能	1激光对愈2技能点3挖尘4赏金塔5全技能69核7暴击8易伤a金币生成
28	62251 12242	   	240.70	橙橙1易伤1暴击1全技能	1激光对愈2技能点3挖尘4赏金塔5全技能69核7暴击8易伤a最后敌人
29	62251 12243	   	240.70	橙橙1易伤1暴击1全技能	1激光对愈2技能点3挖尘4赏金塔5全技能69核7暴击8易伤a敌人爆炸
30	23663 14114	 * 	240.62	橙橙1伤害2全技能1平台1策反	15全技能2时间3伤害4平台6策反7a核8爆破对壮9加一
