0	Index      	 *	Score 	Summary	Detail	
1	43431 12613	 * 	296.60	橙橙2易伤2伤害2平台	12平台3立即金币489基地爆炸58易伤68伤害7a核8序列升级
2	63212 43352	   	295.20	橙橙2易伤2伤害1攻速	12易伤3雷电46伤害5额外掉落7攻速8a核9赏金邻近
3	65111 16223	   	284.64	橙橙2易伤1矿等1攻速	19易伤2矿等3平台4攻速5挖青6a核7赏金塔8随机矿
4	31111 16123	   	284.54	橙橙2易伤1矿等1攻速	1技能点29易伤3平台4攻速5挖青6a核7赏金塔8矿等
5	22214 51123	 * 	283.47	橙橙3易伤1矿等	1赏金塔2散射对喷气347易伤5敌人爆炸6赏金邻近8a核9矿等
6	22236 51123	   	283.47	橙橙3易伤1矿等	1赏金塔2散射对喷气357易伤4敌人爆炸6赏金邻近8a核9矿等
7	25214 51123	   	283.47	橙橙3易伤1矿等	1赏金塔2电塔对甲347易伤5敌人爆炸6赏金邻近8a核9矿等
8	25236 51123	   	283.47	橙橙3易伤1矿等	1赏金塔2电塔对甲357易伤4敌人爆炸6赏金邻近8a核9矿等
9	64114 32133	 * 	279.66	橙橙2易伤2攻速	19易伤24攻速3平台568敌人爆炸7a核
10	64115 22122	 * 	278.40	橙3易伤3伤害3攻速	189易伤248攻速3平台578伤害6核8序列升级a低血量敌人
11	64115 22123	   	278.40	橙3易伤3伤害3攻速	189易伤248攻速3平台578伤害6核8序列升级a敌人爆炸
12	64115 22121	   	278.30	橙3易伤3伤害3攻速1策反	189易伤248攻速3平台578伤害6核8序列升级a策反
13	64115 22132	   	278.22	橙2易伤3伤害3攻速1暴击	18易伤248攻速3平台578伤害6核8序列升级9暴击a时间
14	63212 13352	   	277.61	橙橙2易伤1伤害1攻速	12易伤3雷电4伤害5额外掉落6双倍矿7攻速8a核9赏金邻近
15	52516 22223	   	275.60	橙橙3易伤	158最后敌人2核弹349易伤6平台7a核
16	53316 22223	   	275.45	橙橙3易伤1策反	158最后敌人249易伤3策反6平台7a核
17	63422 11612	 * 	274.09	紫橙3易伤1暴击1攻速	129易伤3a核4暴击5平台6技能7攻速8雷电
18	31161 16123	   	270.89	橙橙2易伤1矿等	1技能点29易伤3平台4技能5挖青6a核7赏金塔8矿等
19	53234 16223	   	270.85	橙橙2易伤1矿等1策反	1最后敌人29易伤3平台4矿等5策反6a核7赏金塔8随机矿
20	63433 12132	 * 	269.95	紫橙4易伤1攻速	1247易伤3a核4序列升级5等级6最后敌人8攻速9基地爆炸
21	63435 22132	   	269.95	紫橙4易伤1攻速	1247易伤3a核4序列升级5低血量敌人6随机矿8攻速9基地爆炸
22	64115 22133	   	269.91	橙2易伤3伤害3攻速1暴击	18易伤248攻速3平台578伤害6核8序列升级9暴击a立即金币
23	63431 12132	   	269.85	紫橙4易伤1攻速	1247易伤3a核4序列升级5技能点6最后敌人8攻速9基地爆炸
24	64115 22131	   	269.81	橙2易伤3伤害3攻速1暴击	18易伤248攻速3平台578伤害6核8序列升级9暴击a基础对冰
25	63321 63336	   	269.63	橙橙2易伤1矿等	12易伤3矿等4掉矿5随机矿6等级7赏金塔8时间9a核
26	64124 32133	   	267.21	橙橙2易伤1攻速	19易伤2攻速3平台4立即金币568敌人爆炸7a核
27	31111 16623	   	267.01	橙橙2易伤1攻速	1技能点29易伤3平台4攻速5挖青6a核7赏金塔8金币生成
28	64125 22132	   	266.95	橙3易伤3伤害2攻速	18a易伤28攻速3平台4立即金币578伤害6核8序列升级9随机矿
29	31111 16223	   	266.91	橙橙2易伤1攻速	1技能点29易伤3平台4攻速5挖青6a核7赏金塔8掉矿
