0	Index      	 *	Score 	Summary	Detail	
1	11333 23313	 * 	281.25	紫橙2易伤2伤害2时间1攻速	19时间2攻速39易伤49伤害5a核6赏金邻近7额外掉落8双倍秒伤9序列升级
2	32345 76123	 * 	262.54	橙橙2伤害1矿等1攻速	1赏金邻近2双倍秒伤3加一49伤害5攻速6a核7时间8矿等
3	36126 51213	 * 	260.91	橙3易伤3伤害3时间1平台	1赏金邻近27a易伤3平台47a时间5技能67a伤害7a序列升级8立即金币9核
4	32345 76113	 * 	257.41	橙橙2攻速1伤害1矿等	1赏金邻近2双倍秒伤3加一4伤害59攻速6a核7时间8矿等
5	31122 22112	 * 	257.30	橙橙2易伤1暴击1策反	1赏金邻近2额外掉落3暴击48易伤5策反6a核7等级9敌人爆炸
6	31122 22132	 * 	257.30	橙橙2易伤1暴击1策反	1赏金邻近2额外掉落3暴击48易伤5策反6a核7等级9基地爆炸
7	31122 21112	 * 	257.20	橙橙2易伤1暴击1策反	1赏金邻近2额外掉落3暴击48易伤5策反6a核7技能点9敌人爆炸
8	31122 21132	 * 	257.20	橙橙2易伤1暴击1策反	1赏金邻近2额外掉落3暴击48易伤5策反6a核7技能点9基地爆炸
9	32345 78123	   	254.23	橙橙2伤害1矿等1攻速	1赏金邻近2双倍秒伤3加一49伤害5攻速6a核7最后敌人8矿等
10	32345 75123	   	254.13	橙橙2伤害1矿等1攻速	1赏金邻近2双倍秒伤3加一49伤害5攻速6a核7挖尘8矿等
11	53413 61322	 * 	254.05	橙2易伤3矿等2伤害1暴击	14a矿等2赏金塔3双倍物品4a序列升级5a易伤6激光对绿7暴击8核9a伤害
12	36212 21413	   	253.46	橙3易伤2伤害2时间1暴击1平台1卖塔	1赏金邻近24a易伤3暴击5a时间6a伤害7卖塔8平台9核a序列升级
