0	Index      	 *	Score 	Summary	Detail	
1	16231 28724	 * 	260.87	橙橙1易伤1伤害1攻速1全技能	1掉矿2加一3全技能4伤害5技能6攻速7a核8雷电9易伤
2	21254 23163	   	260.49	橙橙1伤害1暴击1攻速1全技能1平台	1基地爆炸2攻速3全技能4平台5挖尘6a核7暴击8伤害9时间
3	61254 23113	   	260.49	橙橙1伤害1暴击1攻速1全技能1平台	1时间2攻速3全技能4平台5挖尘6a核7暴击8伤害9最后敌人
4	34143 63112	 * 	256.81	紫橙2易伤1伤害1暴击	1挖尘2时间3基地爆炸49易伤57核6伤害8多重对甲a暴击
5	34243 63112	   	256.81	紫橙2易伤1伤害1暴击	1挖尘2时间3敌人爆炸49易伤57核6伤害8多重对甲a暴击
6	56281 41343	 * 	254.10	橙橙1易伤1矿等1全技能1平台1卖塔	1矿等2加一3全技能4易伤5低血量敌人6平台7a核8掉矿9卖塔
7	21254 23113	   	252.19	橙橙1伤害1暴击1攻速1全技能1平台	1基地爆炸2攻速3全技能4平台5挖尘6a核7暴击8伤害9最后敌人
8	21633 41343	   	252.19	橙橙1伤害1暴击1攻速1全技能1平台	1基地爆炸2攻速3平台4低血量敌人5挖尘6全技能7a核8暴击9伤害
9	22633 41343	   	252.19	橙橙1伤害1暴击1攻速1全技能1平台	1基地爆炸2平台3攻速4低血量敌人5挖尘6全技能7a核8暴击9伤害
10	53254 54233	 * 	251.56	紫橙2矿等1易伤1伤害1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8喷火对甲9伤害
11	56224 54233	   	251.56	紫橙2矿等1易伤1伤害1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8喷火对甲9伤害
12	53254 54333	   	251.46	紫橙2矿等1易伤1伤害1全技能	1a矿等2基地爆炸3全技能4加一57核6易伤8加农对甲9伤害
13	56224 54333	   	251.46	紫橙2矿等1易伤1伤害1全技能	1a矿等2加一3全技能4敌人爆炸57核6易伤8加农对甲9伤害
14	16144 74383	   	250.37	橙橙1易伤1暴击1全技能1平台	1掉矿2加一3挖青4易伤5平台6a核7金币生成8暴击9全技能
15	56284 24224	 * 	250.29	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4a易伤57核6时间8喷火对甲9掉矿
16	56284 24324	   	250.19	紫橙2易伤1矿等1全技能	1矿等2加一3全技能4a易伤57核6时间8加农对甲9掉矿
17	34143 63113	   	249.71	紫橙2易伤1伤害2时间	1挖尘2a时间3基地爆炸49易伤57核6伤害8多重对甲
18	34243 63113	   	249.71	紫橙2易伤1伤害2时间	1挖尘2a时间3敌人爆炸49易伤57核6伤害8多重对甲
19	34143 63132	 * 	248.20	紫橙2伤害1易伤1暴击	1挖尘2时间3基地爆炸4易伤57核69伤害8多重对甲a暴击
20	34243 63132	   	248.20	紫橙2伤害1易伤1暴击	1挖尘2时间3敌人爆炸4易伤57核69伤害8多重对甲a暴击
21	56443 31227	   	248.14	紫橙1易伤1伤害1矿等1攻速	1矿等2加一3技能4a核5易伤6挖尘7时间8攻速9伤害
22	16231 48724	   	246.97	橙橙1易伤1伤害1全技能1策反	1掉矿2加一3全技能4伤害5技能6策反7a核8雷电9易伤
23	63254 34452	   	246.27	紫橙2易伤1攻速1全技能1策反	1时间2等级3全技能4加一57核69易伤8策反a攻速
