0	Index      	 *	Score 	Summary	Detail	
1	41133 41533	 * 	294.27	橙3雷电2易伤1矿等1伤害1暴击	19a雷电2矿等3暴击4爆破对冰5伤害68易伤7核
2	41132 61533	   	287.86	橙3雷电2易伤1矿等1暴击1攻速	19a雷电2矿等3暴击4爆破对冰58易伤6攻速7核
3	41525 11213	 * 	286.20	橙3雷电3矿等1喷火对甲1易伤3时间	179雷电257矿等345时间57序列升级6核8喷火对甲a易伤
4	41311 15834	 * 	284.42	橙2雷电3矿等3易伤	17雷电234矿等578易伤6加一7序列升级9敌人爆炸a核
5	41311 15814	   	284.27	橙2雷电3矿等3易伤	17雷电234矿等578易伤6加一7序列升级9挖尘a核
6	41132 51533	   	281.15	橙3雷电2易伤1矿等1暴击	19a雷电2矿等3暴击4爆破对冰58易伤6策反7核
7	31211 16651	 * 	280.06	橙4易伤1雷电1矿等1伤害	1立即金币2579易伤3伤害4基地爆炸6矿等8核a雷电
8	12136 16633	   	280.06	橙4易伤1雷电1矿等1伤害	1最后敌人2347易伤5伤害6矿等8核9低血量敌人a雷电
9	31111 46134	 * 	280.02	橙3雷电4易伤1攻速	1立即金币257a易伤3平台467雷电7序列升级8攻速9核
10	31231 16651	   	279.96	橙4易伤1雷电1矿等1伤害1时间	1立即金币2579易伤3伤害4时间6矿等8核a雷电
11	41311 15346	 * 	279.85	橙3雷电3矿等2易伤	17a雷电234矿等57易伤6加一7序列升级8平台9核
12	12136 65213	 * 	278.48	橙3易伤1雷电2伤害1矿等	1最后敌人234易伤59伤害6额外掉落7矿等8核a雷电
13	41133 41531	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	19雷电2矿等3暴击4爆破对冰5伤害68易伤7核a低血量敌人
14	41133 41532	   	276.98	橙2雷电2易伤1矿等1伤害1暴击	19雷电2矿等3暴击4爆破对冰5伤害68易伤7核a等级
15	41116 31312	 * 	275.57	橙3矿等1雷电2易伤1伤害1暴击	1雷电256矿等3暴击4a易伤7核8基地爆炸9伤害
16	41311 34315	   	275.52	橙2雷电3矿等2易伤1攻速	17雷电234矿等57易伤67最后敌人7序列升级8策反9攻速a核
17	41116 31512	   	275.42	橙3矿等1雷电2易伤1伤害1暴击	1雷电256矿等3暴击4a易伤7核8挖尘9伤害
18	31111 44422	   	275.28	橙2雷电2易伤1矿等1伤害1攻速	1立即金币25易伤3平台46雷电7伤害8核9攻速a矿等
19	41132 31536	   	274.36	橙2雷电2矿等2易伤1暴击	19雷电2a矿等3暴击4爆破对冰58易伤6随机矿7核
20	41114 31533	   	274.21	橙3雷电2易伤1矿等1暴击	19a雷电2矿等3暴击48易伤5随机矿6加农对毒7核
21	41132 31533	   	274.21	橙3雷电2易伤1矿等1暴击	19a雷电2矿等3暴击4爆破对冰58易伤6随机矿7核
22	12135 16633	   	273.65	橙4易伤1雷电1矿等1攻速	1最后敌人2347易伤5攻速6矿等8核9低血量敌人a雷电
23	12151 16633	   	273.65	橙4易伤1雷电1矿等1攻速	1最后敌人2357易伤4攻速6矿等8核9低血量敌人a雷电
24	41533 43313	 * 	272.07	橙2雷电2易伤1矿等1核弹1时间	19雷电2矿等3时间4平台57易伤6核8策反a核弹
25	41111 41225	 * 	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1雷电2矿等3暴击49易伤5时间6低血量敌人7核8立即金币a喷火对甲
26	41111 51225	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1雷电2矿等3暴击49易伤5时间6最后敌人7核8立即金币a喷火对甲
27	43411 31225	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1雷电2暴击3时间4最后敌人59易伤6矿等7核8立即金币a喷火对甲
28	43431 31225	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1雷电2暴击3时间4低血量敌人59易伤6矿等7核8立即金币a喷火对甲
29	61513 24222	 * 	270.96	橙2矿等1雷电2易伤2伤害	15伤害2低血量敌人3最后敌人45矿等5序列升级6金币生成7雷电8a易伤9核
30	61213 24222	   	270.81	橙2矿等1雷电2易伤2伤害1时间	15伤害2低血量敌人3时间45矿等5序列升级6金币生成7雷电8a易伤9核
