0	Index      	 *	Score 	Summary	Detail	
1	22613 46313	 * 	310.23	橙3雷电2矿等2易伤1伤害	19a雷电2低血量敌人3随机矿49矿等5掉矿6伤害7核89易伤9序列升级
2	25532 11136	 * 	301.72	紫3雷电2易伤2伤害1矿等2攻速	12a雷电2a序列升级3核4a伤害5挖青6矿等79易伤8a攻速
3	26136 43318	 * 	297.89	橙2雷电2喷火对甲2伤害1易伤	1a雷电2时间3立即金币4a伤害5加一6核7策反8易伤9a喷火对甲a序列升级
4	22613 46311	   	297.88	橙2雷电2矿等2易伤1伤害1攻速	19雷电2低血量敌人3随机矿49矿等5掉矿6伤害7核89易伤9序列升级a攻速
5	22614 36313	   	290.69	橙3雷电2矿等2易伤	19a雷电2低血量敌人3随机矿49矿等5金币生成6策反7核89易伤9序列升级
6	22613 66313	   	290.54	橙3雷电2矿等2易伤	19a雷电2低血量敌人3随机矿49矿等5掉矿6策反7核89易伤9序列升级
7	22216 61361	 * 	289.63	橙2雷电2易伤1矿等2攻速1伤害	19雷电2低血量敌人39攻速4矿等5激光对绿6立即金币7核89易伤9序列升级a伤害
8	25532 11316	   	285.85	紫3雷电2易伤2伤害1矿等2策反	12a雷电2a序列升级3核4a伤害5挖青6矿等78易伤9a策反
9	23532 11136	   	284.42	紫2雷电2易伤2伤害1矿等2攻速	1a雷电2立即金币3核4a伤害5挖青6矿等79易伤8a攻速a序列升级
10	23536 11137	   	284.42	紫2雷电2易伤2伤害1矿等2攻速	1a雷电2立即金币3核4a伤害5加一6矿等79易伤8a攻速a序列升级
11	22613 46312	   	284.28	橙2雷电2矿等2易伤1伤害	19雷电2低血量敌人3a随机矿49矿等5掉矿6伤害7核89易伤9序列升级
12	33124 46313	   	284.13	橙2雷电2矿等2易伤1伤害	1随机矿29掉矿3低血量敌人49矿等5a雷电6伤害7核89易伤9序列升级
13	25533 11136	   	284.03	紫3雷电2易伤1矿等2攻速1伤害	12a雷电2a序列升级3核4伤害5a挖尘6矿等79易伤8a攻速
14	31124 46313	   	283.98	橙2雷电2矿等2易伤1伤害	1随机矿2挖青39掉矿49矿等5a雷电6伤害7核89易伤9序列升级
15	23536 11317	 * 	283.29	紫2雷电2矿等3易伤1伤害	1a雷电2立即金币3核4伤害5加一6a矿等78a易伤9随机矿a序列升级
16	22216 61362	   	283.22	橙2雷电2易伤1矿等2攻速1暴击	19雷电2低血量敌人39攻速4矿等5激光对绿6立即金币7核89易伤9序列升级a暴击
17	22214 33313	 * 	283.04	橙2雷电2矿等2易伤2攻速	19雷电2低血量敌人39攻速4a矿等5金币生成6核7随机矿89易伤9序列升级
18	22214 33311	 * 	282.92	橙2雷电2易伤3攻速1矿等	19雷电2低血量敌人39a攻速4矿等5金币生成6核7随机矿89易伤9序列升级
19	22213 63313	   	282.89	橙2雷电2矿等2易伤2攻速	19雷电2低血量敌人39攻速4a矿等5掉矿6核7随机矿89易伤9序列升级
20	22213 63311	   	282.82	橙2雷电2易伤3攻速1矿等	19雷电2低血量敌人39a攻速4矿等5掉矿6核7随机矿89易伤9序列升级
21	21331 42631	   	281.22	橙2雷电2易伤1矿等2攻速1暴击	16雷电2掉矿3挖青4暴击56攻速6序列升级7a易伤8核9矿等
22	21512 23332	 * 	281.12	橙2雷电2易伤2伤害1矿等	18雷电2掉矿38低血量敌人4矿等5基地爆炸68伤害7核8序列升级9a易伤
23	34224 16313	   	280.92	橙2雷电2易伤2伤害1矿等2时间	1随机矿29伤害3掉矿49时间5a雷电6矿等7核89易伤9序列升级
24	21312 23332	   	280.92	橙2雷电2易伤2伤害1矿等	18雷电28掉矿3挖青4矿等5基地爆炸68伤害7核8序列升级9a易伤
25	21315 23332	   	280.92	橙2雷电2易伤2伤害1矿等	18雷电28掉矿3挖青4矿等5低血量敌人68伤害7核8序列升级9a易伤
