0	Index      	 *	Score 	Summary	Detail	
1	35143 32321	 * 	307.57	橙3雷电5易伤2攻速	137雷电2掉矿46789易伤57攻速7序列升级a核
2	32222 35355	 * 	294.95	橙2雷电2矿等3易伤	1a雷电2时间3立即金币45a易伤6掉矿7策反8核9a矿等a序列升级
3	33143 21542	   	287.06	橙3雷电3易伤2攻速1暴击	136雷电27等级47a易伤57攻速7序列升级8暴击9核
4	35143 32522	   	286.96	橙3雷电3易伤2攻速1暴击	137雷电2掉矿467易伤57攻速7序列升级8暴击9核a等级
5	35143 32523	   	286.96	橙3雷电3易伤2攻速1暴击	137雷电2掉矿467易伤57攻速7序列升级8暴击9核a最后敌人
6	35143 32521	   	286.86	橙3雷电3易伤2攻速1暴击	137雷电2掉矿467易伤57攻速7序列升级8暴击9核a加一
7	32221 53355	   	286.83	橙2雷电2矿等2易伤1伤害2时间	1a雷电28时间3立即金币4a易伤5金币生成6核7伤害9a矿等a序列升级
8	34131 32335	   	285.57	橙2雷电3易伤1矿等2暴击	16雷电2敌人爆炸3随机矿489易伤56暴击6序列升级7核a矿等
9	36131 34386	   	283.67	橙2雷电3易伤1矿等2暴击	19雷电2加一3随机矿46a易伤56暴击6序列升级7矿等8核
10	35143 13453	 * 	281.36	橙3雷电2易伤1矿等2攻速	137雷电2掉矿47易伤57攻速6加一7序列升级8矿等9基地爆炸a核
11	35143 13413	   	281.26	橙3雷电2易伤1矿等2攻速	137雷电2掉矿47易伤57攻速6加一7序列升级8矿等9挖青a核
12	33634 32148	   	279.15	橙2雷电2矿等3易伤	17雷电26等级3加一478易伤57矿等7序列升级9时间a核
13	33634 32188	   	279.15	橙2雷电2矿等3易伤	17雷电26等级3加一478易伤57矿等7序列升级9挖尘a核
14	31631 11412	 * 	277.72	橙2雷电2易伤1矿等3暴击1攻速	17雷电2平台356暴击46易伤6序列升级8攻速9矿等a核
