0	Index      	 *	Score 	Summary	Detail	
1	22523 51222	 * 	333.91	橙3雷电2矿等2易伤2伤害	17a雷电2加农对毒3a矿等4机枪对壮56易伤8核9a伤害a序列升级
2	26131 12234	 * 	325.86	橙3雷电2矿等3易伤1暴击	189雷电2暴击358易伤4最后敌人6基地爆炸78矿等8序列升级a核
3	26123 43361	   	325.45	橙3雷电2矿等2易伤1伤害1暴击	178雷电2暴击38易伤4伤害5基地爆炸68矿等8序列升级9核a最后敌人
4	26123 43362	   	325.45	橙3雷电2矿等2易伤1伤害1暴击	178雷电2暴击38易伤4伤害5a基地爆炸68矿等8序列升级9核
5	26123 43363	   	325.30	橙3雷电2矿等2易伤1伤害1暴击	178雷电2暴击38易伤4伤害5基地爆炸68矿等8序列升级9核a时间
6	26123 43314	   	322.75	橙3雷电2矿等2易伤1伤害1暴击	178雷电2暴击38易伤4伤害5基地爆炸68矿等8序列升级9金币生成a核
7	26116 31215	   	310.32	橙2雷电2易伤2伤害1矿等1暴击1攻速	19雷电2暴击39易伤45金币生成6核7矿等89伤害9序列升级a攻速
8	22513 35315	   	308.31	橙3雷电2矿等2易伤1暴击	16a雷电2加农对毒3a矿等4暴击5策反7立即金币8核9a易伤a序列升级
9	23333 63642	   	307.64	橙3雷电2矿等3易伤	127雷电3掉矿458易伤6a矿等9核
10	24123 22146	 * 	306.38	橙4易伤2矿等1雷电1伤害	1雷电24矿等3578易伤6基地爆炸9核a伤害
11	24123 32146	   	306.23	橙4易伤2矿等1雷电1伤害	1雷电24矿等3578易伤6时间9核a伤害
12	26115 22215	 * 	305.29	紫2雷电2矿等2易伤2伤害1暴击1攻速	19雷电2暴击39易伤4金币生成5核67矿等89伤害9序列升级a攻速
13	24121 32346	   	305.11	橙2雷电2矿等2易伤2伤害	18雷电24矿等37易伤5a伤害6金币生成9核
