0	Index      	 *	Score 	Summary	Detail	
1	55225 32224	 * 	303.40	橙2雷电2矿等3易伤1攻速	1a掉矿28a易伤3攻速4加一57雷电6核9a矿等a序列升级
2	11152 65131	 * 	292.23	橙2雷电4易伤2伤害	1平台2立即金币348a易伤5低血量敌人6核7a伤害9a雷电a序列升级
3	11153 65131	   	292.23	橙2雷电4易伤2伤害	1平台2立即金币348a易伤5敌人爆炸6核7a伤害9a雷电a序列升级
4	42131 24232	 * 	291.93	橙3雷电4易伤3策反	18a策反2敌人爆炸389a易伤4最后敌人5低血量敌人6核78a雷电8a序列升级
5	41131 24232	   	291.83	橙3雷电4易伤3策反	18a策反2挖尘389a易伤4最后敌人5低血量敌人6核78a雷电8a序列升级
6	42151 24232	   	291.83	橙3雷电4易伤3策反	18a策反2敌人爆炸389a易伤4挖尘5低血量敌人6核78a雷电8a序列升级
7	11112 65131	   	286.71	橙2雷电3易伤2伤害1攻速	1平台2立即金币38a易伤4攻速5随机矿6核7a伤害9a雷电a序列升级
8	14112 65131	   	286.71	橙2雷电3易伤2伤害1攻速	12平台38a易伤4攻速5随机矿6核7a伤害9a雷电a序列升级
9	21364 23313	 * 	281.79	紫3雷电2矿等3易伤	1全技能2核37a易伤47矿等567雷电7序列升级8挖尘9立即金币
10	33533 31131	   	280.08	橙2雷电4易伤1暴击1攻速	1a基地爆炸2敌人爆炸348a易伤5暴击6攻速7核9a雷电a序列升级
11	61533 31131	   	280.08	橙2雷电4易伤1暴击1攻速	1a敌人爆炸2基地爆炸348a易伤5暴击6攻速7核9a雷电a序列升级
12	41152 12241	   	279.50	橙2雷电3易伤2伤害2策反	1a策反245挖尘356易伤5a序列升级7a伤害8核9a雷电
13	21364 23161	   	278.83	紫3雷电2矿等2易伤1伤害	1全技能2核37易伤47矿等567雷电7序列升级89随机矿a伤害
14	21364 23224	   	278.83	紫3雷电2矿等2易伤1核弹	1全技能2核37易伤47矿等567雷电7序列升级8平台9机枪对壮a核弹
15	21364 23631	   	278.83	紫3雷电2矿等2易伤1伤害	1全技能2核37易伤47矿等567雷电7序列升级89等级a伤害
16	21364 23234	   	278.68	紫3雷电2矿等2易伤1核弹	1全技能2核37易伤47矿等567雷电7序列升级8平台9加农对壮a核弹
17	21364 23352	   	278.68	紫3雷电2矿等2易伤1伤害	1全技能2核37易伤47矿等567雷电7序列升级8挖尘9伤害a最后敌人
18	21364 23353	   	278.53	紫3雷电2矿等2易伤1伤害	1全技能2核37易伤47矿等567雷电7序列升级8挖尘9伤害a挖青
19	21364 26221	 * 	277.31	紫3雷电2易伤2伤害1矿等	1全技能2核38易伤4矿等569雷电7a伤害
20	43152 31131	   	276.76	橙2雷电4易伤1暴击2策反	1a策反24最后敌人348a易伤4a序列升级5暴击6基地爆炸7核9a雷电
21	43152 41131	   	276.66	橙2雷电4易伤1暴击2策反	1a策反24最后敌人348a易伤4a序列升级5暴击6挖尘7核9a雷电
22	42162 51131	   	276.66	橙2雷电4易伤1暴击2策反	1a策反2敌人爆炸368a易伤4低血量敌人5暴击7核9a雷电a序列升级
23	42122 53142	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反2敌人爆炸3a易伤4伤害5矿等6核7攻速8暴击9雷电
24	43122 53142	   	276.60	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反2最后敌人3a易伤4伤害5矿等6核7攻速8暴击9雷电
25	41162 51131	   	276.56	橙2雷电4易伤1暴击2策反	1a策反2挖尘368a易伤4低血量敌人5暴击7核9a雷电a序列升级
26	41122 53142	   	276.50	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反2挖尘3a易伤4伤害5矿等6核7攻速8暴击9雷电
27	42124 31224	   	275.46	橙2雷电2易伤1矿等1伤害2策反	17策反2敌人爆炸38易伤4伤害5a雷电6核9矿等
28	43124 31224	   	275.46	橙2雷电2易伤1矿等1伤害2策反	17策反2最后敌人38易伤4伤害5a雷电6核9矿等
29	41124 31224	   	275.36	橙2雷电2易伤1矿等1伤害2策反	17策反2挖尘38易伤4伤害5a雷电6核9矿等
30	23364 23162	 * 	274.68	橙3雷电2矿等2易伤	1全技能27易伤3挖尘47矿等567雷电7序列升级8随机矿9核a最后敌人
31	23364 23163	   	274.53	橙3雷电2矿等2易伤	1全技能27易伤3挖尘47矿等567雷电7序列升级8随机矿9核a挖青
32	21364 42223	 * 	273.67	紫2雷电2易伤1喷火对甲1矿等1攻速	19全技能2核3a易伤4矿等58雷电6喷火对甲7攻速
33	21364 42113	   	273.52	紫2雷电2易伤1喷火对甲1矿等1攻速1卖塔	1全技能2核3a易伤4矿等59雷电6喷火对甲7攻速8卖塔
