0	Index      	 *	Score 	Summary	Detail	
1	21362 22163	 * 	270.69	橙2雷电2易伤1喷火对甲1伤害	1敌人爆炸2挖青3挖尘49易伤5伤害6核7a雷电8喷火对甲
2	13215 52432	 * 	270.58	橙3易伤3伤害1矿等1暴击	18最后敌人268易伤3暴击4敌人爆炸578伤害8序列升级9矿等a核
3	13225 52432	   	270.48	橙3易伤3伤害1矿等1暴击	18最后敌人268易伤3暴击4挖尘578伤害8序列升级9矿等a核
4	44223 13231	 * 	260.52	橙2矿等1雷电2易伤2暴击1攻速	1挖青2全技能37矿等46暴击56易伤6序列升级8核9雷电a攻速
5	62111 61236	 * 	259.61	橙2雷电1矿等1易伤1伤害1攻速	1策反2敌人爆炸3易伤4攻速5伤害6核7a雷电8金币生成9矿等
6	25261 31445	   	257.86	橙1雷电2易伤1喷火对甲1伤害1暴击1时间	1敌人爆炸2时间3暴击45易伤6加一7伤害8核9雷电a喷火对甲
7	62126 22163	   	257.66	橙2雷电2易伤1喷火对甲	1策反2敌人爆炸39易伤4挖尘5低血量敌人6核7a雷电8喷火对甲
8	44223 13236	   	257.33	橙2矿等1雷电2易伤2暴击	1挖青2全技能37矿等46暴击56易伤6序列升级8核9雷电a策反
9	13361 12362	 * 	257.20	橙3易伤1雷电1矿等1伤害	1最后敌人248易伤3挖尘5伤害6额外掉落7矿等9雷电a核
10	42361 12362	   	257.10	橙3易伤1雷电1矿等1伤害	1挖青248易伤3挖尘5伤害6额外掉落7矿等9雷电a核
11	44113 13253	 * 	256.65	橙1雷电2易伤1矿等2攻速1暴击	1挖青2全技能3暴击46攻速56易伤6序列升级7矿等8敌人爆炸9核a雷电
12	44113 13353	   	256.65	橙1雷电2易伤1矿等2攻速1暴击	1挖青2全技能3暴击46攻速56易伤6序列升级7矿等8低血量敌人9核a雷电
13	22453 22363	 * 	255.55	橙2矿等3易伤1雷电	18敌人爆炸2雷电3立即金币489易伤5等级6策反78矿等8序列升级a核
14	33442 22363	   	255.55	橙2矿等3易伤1雷电	18等级2立即金币3雷电489易伤5基地爆炸6策反78矿等8序列升级a核
15	22451 12363	   	255.40	橙2矿等3易伤1雷电	18敌人爆炸2雷电3立即金币489易伤5策反6掉矿78矿等8序列升级a核
16	42316 32262	 * 	254.91	橙2雷电2易伤1矿等1暴击1时间	1挖青29易伤39挖尘4加一5矿等6时间79雷电8核9序列升级a暴击
17	45133 51131	   	254.11	橙1雷电2易伤1矿等1伤害1攻速	1挖青2矿等3a易伤4最后敌人5攻速6平台7核8伤害9雷电
18	45123 51131	   	254.01	橙1雷电2易伤1矿等1伤害1攻速	1挖青2矿等3a易伤4挖尘5攻速6平台7核8伤害9雷电
19	21261 31455	   	253.92	橙1雷电2易伤1喷火对甲1伤害1暴击	1敌人爆炸2挖青3暴击45易伤6加一7伤害8核9雷电a喷火对甲
20	42211 31455	   	253.92	橙1雷电2易伤1喷火对甲1伤害1暴击	1挖青25易伤3暴击4敌人爆炸6加一7伤害8核9雷电a喷火对甲
