0	Index      	 *	Score 	Summary	Detail	
1	43126 23621	 * 	299.28	橙2雷电2易伤1喷火对甲1矿等1伤害	1a雷电2随机矿3时间49易伤5喷火对甲6伤害7矿等8核
2	43126 23623	 * 	298.55	橙3易伤1雷电1喷火对甲1矿等1伤害	1雷电2随机矿3时间49a易伤5喷火对甲6伤害7矿等8核
3	25141 81411	 * 	297.42	橙2雷电3易伤1矿等2暴击1攻速	12a易伤3加一4攻速5a暴击6金币生成7矿等8核9a雷电a序列升级
4	25141 41411	   	297.32	橙2雷电3易伤1矿等2暴击1攻速	12a易伤3加一4攻速5a暴击6掉矿7矿等8核9a雷电a序列升级
5	22216 16223	 * 	296.91	紫3雷电2矿等3易伤1暴击	13a易伤2激光对绿4核58a雷电6最后敌人7暴击9a矿等a序列升级
6	22332 66125	 * 	294.39	橙2雷电2矿等2易伤1伤害	19易伤2a激光对绿3策反4挖尘5a矿等6伤害7核8a雷电a序列升级
7	22221 51551	 * 	290.95	橙3雷电3易伤1矿等1攻速	138易伤2激光对绿456雷电7矿等9攻速a核
8	25141 71415	   	288.83	橙2雷电2易伤1矿等1伤害1暴击1攻速	12易伤3加一4攻速5暴击6伤害7矿等8核9a雷电
9	25141 71414	   	288.10	橙3易伤1雷电1矿等1伤害1暴击1攻速	12a易伤3加一4攻速5暴击6伤害7矿等8核9雷电
10	64353 21411	 * 	287.83	橙2雷电2易伤1矿等3暴击1伤害	13a暴击23易伤3a序列升级4a金币生成5伤害6加一7矿等8核9a雷电
11	26335 36312	 * 	286.92	橙2雷电3易伤3伤害	14a易伤2随机矿34a伤害4a序列升级5加一68双倍矿7核9a雷电
12	25141 71413	   	286.01	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击1攻速	12易伤3加一4攻速5暴击6伤害7矿等8核9雷电a喷火对甲
13	64222 13413	   	286.01	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1暴击27易伤3矿等4核弹5伤害6加一8核9雷电a喷火对甲
14	62261 11321	 * 	283.73	橙2矿等1雷电2易伤3暴击1伤害	146暴击27基地爆炸37矿等57易伤7序列升级8伤害9核a雷电
15	22412 63333	 * 	283.56	橙4易伤1雷电1矿等1伤害	149a易伤2激光对绿3平台5矿等6核7伤害8雷电
16	63261 11321	   	283.43	橙2矿等1雷电2易伤3暴击1伤害	146暴击27挖尘37矿等57易伤7序列升级8伤害9核a雷电
17	22326 56233	   	283.18	橙3易伤1雷电1矿等1伤害1攻速	189易伤2激光对绿3策反4伤害5雷电6矿等7核a攻速
18	64362 13411	 * 	282.47	橙3易伤1雷电1喷火对甲2暴击1伤害	13暴击237易伤3序列升级4挖尘5伤害6加一8核9雷电a喷火对甲
19	22412 63363	 * 	281.98	橙3易伤1雷电2伤害1矿等	14a易伤2激光对绿3平台5矿等6核79伤害8雷电
20	65633 21411	   	281.59	橙2雷电2易伤1矿等2暴击1伤害	1a暴击2掉矿3立即金币4a易伤5伤害6加一7矿等8核9a雷电a序列升级
21	64224 24411	 * 	281.28	橙2雷电2矿等2易伤2暴击	1a暴击2a易伤35矿等4核弹6加一7金币生成8核9a雷电a序列升级
22	64263 24411	 * 	281.28	橙2雷电2矿等1易伤3暴击1伤害	14a暴击2易伤3a矿等5伤害6加一7金币生成8核9a雷电a序列升级
23	64326 31223	 * 	280.72	橙3雷电2易伤1矿等2暴击	13暴击23易伤3序列升级48a雷电5寒冰对甲6基地爆炸7核9矿等
24	64321 31223	   	280.62	橙3雷电2易伤1矿等2暴击	13暴击23易伤3序列升级48a雷电5激光对绿6基地爆炸7核9矿等
25	64326 21223	   	280.62	橙3雷电2易伤1矿等2暴击	13暴击23易伤3序列升级48a雷电5寒冰对甲6时间7核9矿等
26	64321 21223	   	280.52	橙3雷电2易伤1矿等2暴击	13暴击23易伤3序列升级48a雷电5激光对绿6时间7核9矿等
27	64323 51223	   	280.52	橙3雷电2易伤1矿等2暴击	13暴击23易伤3序列升级48a雷电5挖尘6基础对冰7核9矿等
28	22231 41123	   	279.05	橙2雷电3易伤1矿等1暴击	136易伤2激光对绿4暴击5基地爆炸7核8a雷电9矿等
29	22235 41123	   	279.05	橙2雷电3易伤1矿等1暴击	136易伤2激光对绿4暴击5敌人爆炸7核8a雷电9矿等
30	22326 56123	   	278.63	橙1雷电2易伤2伤害1矿等1攻速	19易伤2激光对绿3策反4a伤害5雷电6矿等7核8攻速
31	26216 12336	 * 	278.04	紫2雷电2矿等3易伤1伤害	16a易伤2随机矿3基地爆炸4a矿等5核7最后敌人8伤害9a雷电a序列升级
32	26333 43432	   	277.49	橙3易伤1雷电3伤害1暴击	148易伤2随机矿346伤害46序列升级56掉矿7核9雷电a暴击
33	26216 15123	 * 	276.85	紫2雷电3易伤1喷火对甲1矿等	169易伤2随机矿3基地爆炸4矿等5核7喷火对甲8a雷电
34	43126 23622	   	276.41	橙1雷电2易伤1喷火对甲1矿等1伤害	1雷电2随机矿3时间49易伤5喷火对甲6伤害7矿等8核a立即金币
35	62632 13411	   	276.16	橙3易伤1雷电1喷火对甲1伤害1暴击	1暴击2基地爆炸347易伤5伤害6加一8核9雷电a喷火对甲
36	64432 13411	   	276.16	橙3易伤1雷电1喷火对甲1伤害1暴击	1暴击247易伤3敌人爆炸5伤害6加一8核9雷电a喷火对甲
37	63632 13411	   	276.06	橙3易伤1雷电1喷火对甲1伤害1暴击	1暴击2挖尘347易伤5伤害6加一8核9雷电a喷火对甲
38	21135 26153	   	276.03	橙2雷电2矿等2易伤1伤害	15易伤2时间3最后敌人45雷电5序列升级69矿等7伤害8随机矿a核
39	51333 21411	   	275.38	橙2雷电2易伤1矿等1伤害1暴击	1立即金币2a金币生成3暴击4a易伤5伤害6加一7矿等8核9a雷电a序列升级
40	64332 35312	 * 	275.23	橙2雷电2易伤2伤害3暴击	13a暴击23易伤3a序列升级4平台5a伤害68双倍矿7核9a雷电
41	52333 21411	   	275.18	橙2雷电2易伤1矿等1伤害1暴击	1立即金币2a掉矿3暴击4a易伤5伤害6加一7矿等8核9a雷电a序列升级
42	64222 13415	   	275.08	橙2雷电2易伤1矿等1伤害1暴击	1暴击27易伤3矿等4核弹5伤害6加一8核9a雷电
43	32333 21411	   	275.08	橙2雷电2易伤1矿等1伤害1暴击	12a掉矿3暴击4a易伤5伤害6加一7矿等8核9a雷电a序列升级
44	25116 61413	   	274.54	橙3易伤1雷电1喷火对甲1矿等	126易伤3加一4立即金币5平台7矿等8核9雷电a喷火对甲
45	64222 13414	   	274.35	橙3易伤1雷电1矿等1伤害1暴击	1暴击27a易伤3矿等4核弹5伤害6加一8核9雷电
46	22231 31223	   	274.21	橙3雷电2易伤1矿等1暴击	13易伤2激光对绿4暴击5基地爆炸68a雷电7核9矿等
47	22235 31223	   	274.21	橙3雷电2易伤1矿等1暴击	13易伤2激光对绿4暴击5敌人爆炸68a雷电7核9矿等
48	62611 51223	   	274.21	橙3雷电2易伤1矿等1暴击	1暴击2基地爆炸35易伤48a雷电6基础对冰7核9矿等
49	63611 51223	   	274.11	橙3雷电2易伤1矿等1暴击	1暴击2挖尘35易伤48a雷电6基础对冰7核9矿等
50	26335 46414	   	273.69	橙3易伤1雷电2伤害1暴击1攻速	14a易伤2随机矿34伤害4序列升级5加一6攻速7暴击8核9雷电
51	64322 34121	 * 	273.54	橙2雷电3易伤2暴击1伤害	13暴击235易伤35序列升级45雷电6挖尘7核8基地爆炸9立即金币a伤害
52	22326 56121	 * 	273.50	橙1雷电2易伤1矿等2攻速1伤害	19易伤2激光对绿3策反4伤害5雷电6矿等7核8a攻速
53	64322 34131	   	273.44	橙2雷电3易伤2暴击1伤害	13暴击235易伤35序列升级45雷电69挖尘7核8基地爆炸a伤害
54	64322 34321	   	273.44	橙2雷电3易伤2暴击1伤害	13暴击235易伤35序列升级45雷电6挖尘7核8时间9立即金币a伤害
55	64322 34331	   	273.34	橙2雷电3易伤2暴击1伤害	13暴击235易伤35序列升级45雷电69挖尘7核8时间a伤害
56	25142 42471	   	273.28	橙2雷电2易伤1矿等1伤害1攻速	12易伤3加一4攻速5加农对甲6矿等7a雷电8伤害9核
57	25142 42473	   	272.55	橙3易伤1雷电1矿等1伤害1攻速	12a易伤3加一4攻速5加农对甲6矿等7雷电8伤害9核
58	25145 12271	   	272.46	橙3易伤1雷电1喷火对甲1伤害1暴击1攻速	126易伤3加一4攻速5雷电7伤害8暴击9喷火对甲a核
59	26335 16413	 * 	271.71	橙1雷电2易伤1喷火对甲2伤害1暴击	14易伤2随机矿34伤害4序列升级5加一6金币生成7暴击8核9雷电a喷火对甲
60	26335 46411	   	271.61	橙1雷电2易伤1喷火对甲2伤害1暴击1攻速	14易伤2随机矿34伤害4序列升级5加一6攻速7暴击8核9雷电a喷火对甲
61	26135 36312	 * 	271.16	橙2雷电3易伤3攻速	14a易伤2随机矿34a攻速4a序列升级5加一68双倍矿7核9a雷电
62	25127 46312	   	271.06	橙2雷电3易伤3攻速	12a易伤3加一4随机矿56a攻速7核8双倍矿9a雷电a序列升级
63	26333 43431	   	270.78	橙3易伤1雷电3伤害	148易伤2随机矿346伤害46序列升级56掉矿7核9雷电a策反
64	64322 34113	 * 	270.77	橙3雷电3易伤2暴击	13暴击235易伤35序列升级45a雷电6挖尘7核8基地爆炸9敌人爆炸
65	64326 31211	   	270.77	橙3雷电3易伤2暴击	13暴击23a易伤3序列升级489雷电5寒冰对甲6基地爆炸7核
66	64321 31211	   	270.67	橙3雷电3易伤2暴击	13暴击23a易伤3序列升级489雷电5激光对绿6基地爆炸7核
67	64322 34313	   	270.67	橙3雷电3易伤2暴击	13暴击235易伤35序列升级45a雷电6挖尘7核8时间9基地爆炸
68	64326 21211	   	270.67	橙3雷电3易伤2暴击	13暴击23a易伤3序列升级489雷电5寒冰对甲6时间7核
69	64321 21211	   	270.57	橙3雷电3易伤2暴击	13暴击23a易伤3序列升级489雷电5激光对绿6时间7核
70	64323 51211	   	270.57	橙3雷电3易伤2暴击	13暴击23a易伤3序列升级489雷电5挖尘6基础对冰7核
71	65222 63321	 * 	270.42	橙2雷电1喷火对甲1易伤3暴击1伤害	158暴击2掉矿3策反45雷电5序列升级6喷火对甲7伤害9易伤a核
72	22326 56213	   	270.27	橙2雷电2易伤1矿等1伤害	18易伤2激光对绿3策反4伤害5a雷电6矿等7核9等级
73	22326 56323	   	270.27	橙2雷电2易伤1矿等1伤害	19易伤2激光对绿3策反4伤害5a雷电6矿等7核8金币生成
74	22332 66121	   	270.17	橙2雷电2易伤1矿等1伤害	19易伤2激光对绿3策反4挖尘5矿等6伤害7核8a雷电
75	22352 66121	   	270.17	橙2雷电2易伤1矿等1伤害	19易伤2激光对绿3策反4时间5矿等6伤害7核8a雷电
76	22412 63261	 * 	269.82	橙4易伤1矿等1核弹1伤害	1489易伤2激光对绿3平台5矿等6核7伤害a核弹
77	22326 56231	   	269.53	橙3易伤1雷电1矿等1伤害	189易伤2激光对绿3策反4伤害5雷电6矿等7核a随机矿
78	22326 56232	   	269.43	橙3易伤1雷电1矿等1伤害	189易伤2激光对绿3策反4伤害5雷电6矿等7核a掉矿
79	22332 66123	   	269.43	橙3易伤1雷电1矿等1伤害	19a易伤2激光对绿3策反4挖尘5矿等6伤害7核8雷电
80	22352 66123	   	269.43	橙3易伤1雷电1矿等1伤害	19a易伤2激光对绿3策反4时间5矿等6伤害7核8雷电
