0	Index      	 *	Score 	Summary	Detail	
1	46321 11336	 * 	285.67	橙2雷电3易伤1矿等2暴击	19暴击23雷电4平台59低血量敌人689易伤7核9序列升级a矿等
2	12422 64222	 * 	281.80	橙2雷电2喷火对甲2易伤1暴击	1a低血量敌人26雷电3a喷火对甲4金币生成5暴击7核8a易伤9立即金币a序列升级
3	12422 64232	   	281.80	橙2雷电2喷火对甲2易伤1暴击	1a低血量敌人26雷电3a喷火对甲49金币生成5暴击7核8a易伤a序列升级
4	32422 64222	   	281.80	橙2雷电2喷火对甲2易伤1暴击	1a最后敌人26雷电3a喷火对甲4金币生成5暴击7核8a易伤9立即金币a序列升级
5	32422 64232	   	281.80	橙2雷电2喷火对甲2易伤1暴击	1a最后敌人26雷电3a喷火对甲49金币生成5暴击7核8a易伤a序列升级
6	53422 16211	 * 	281.56	橙3雷电2易伤1矿等2攻速	169雷电2平台38随机矿4矿等59易伤79攻速9序列升级a核
7	46322 11336	   	279.05	橙2雷电3易伤1矿等1暴击	1暴击23雷电4平台5挖尘689易伤7核a矿等
8	41123 23362	 * 	278.11	橙1雷电2易伤1喷火对甲1矿等2暴击1时间	12暴击3矿等4时间5喷火对甲6立即金币7核89易伤a雷电
9	41123 33362	   	278.01	橙1雷电2易伤1喷火对甲1矿等2暴击2时间	12暴击3矿等46时间5喷火对甲7核89易伤a雷电
10	22233 24236	 * 	275.88	橙2雷电2矿等2易伤1伤害	19掉矿2双倍矿36易伤49矿等5伤害7挖尘89雷电9序列升级a核
11	43134 11126	 * 	274.93	橙3雷电2易伤1矿等2暴击2卖塔	19暴击29易伤38卖塔4矿等5低血量敌人679雷电9序列升级a核
12	43213 11126	 * 	274.93	橙3雷电2易伤1矿等2暴击2卖塔	19暴击29易伤3矿等4最后敌人58卖塔679雷电9序列升级a核
13	41133 23362	   	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	12暴击3矿等4最后敌人5喷火对甲6立即金币7核89易伤a雷电
14	43242 26111	 * 	273.12	紫2矿等1雷电2易伤1喷火对甲2暴击1伤害	16暴击25易伤39矿等4核7雷电8喷火对甲a伤害
15	54115 31332	 * 	272.56	橙2雷电3易伤2伤害1卖塔	19雷电289易伤3卖塔4策反5低血量敌人6平台79伤害9序列升级a核
16	12611 34123	   	272.54	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a策反
17	32611 34123	   	272.54	橙2雷电3易伤1矿等	1最后敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a策反
18	54111 31332	 * 	272.46	橙2雷电3易伤2伤害1时间1卖塔	19雷电289易伤3卖塔4策反5时间6平台79伤害9序列升级a核
19	54111 33532	 * 	272.46	橙2雷电3易伤2伤害1时间1卖塔	19雷电279易伤3卖塔4策反5时间6平台89伤害9序列升级a核
20	16324 26333	   	272.27	橙2雷电2易伤1矿等1伤害	1低血量敌人2核弹3a基地爆炸4伤害5矿等6核7a雷电8策反9a易伤a序列升级
21	54121 36211	 * 	271.66	橙3雷电2矿等2易伤1卖塔	149雷电27易伤3卖塔59最后敌人69矿等8加一9序列升级a核
22	54121 21331	 * 	270.73	橙3雷电3易伤1伤害1卖塔	149雷电289易伤3卖塔59最后敌人6平台7核9序列升级a伤害
23	12611 34431	 * 	270.17	橙3雷电4易伤	19低血量敌人259雷电3569易伤4随机矿59序列升级7核8全技能a金币生成
24	12611 34432	   	270.17	橙3雷电4易伤	19低血量敌人259雷电3569易伤4随机矿59序列升级7核8全技能a敌人爆炸
25	32611 34431	   	270.17	橙3雷电4易伤	19最后敌人259雷电3569易伤4随机矿59序列升级7核8全技能a金币生成
26	32611 34432	   	270.17	橙3雷电4易伤	19最后敌人259雷电3569易伤4随机矿59序列升级7核8全技能a敌人爆炸
27	12611 34433	   	270.07	橙3雷电4易伤	19低血量敌人259雷电3569易伤4随机矿59序列升级7核8全技能a掉矿
28	32611 34433	   	270.07	橙3雷电4易伤	19最后敌人259雷电3569易伤4随机矿59序列升级7核8全技能a掉矿
29	12422 64131	 * 	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1低血量敌人26雷电3喷火对甲4金币生成5暴击7核8敌人爆炸9易伤a矿等
30	12422 64211	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1低血量敌人26雷电3喷火对甲4金币生成5暴击7核8易伤9最后敌人a矿等
31	32422 64211	   	268.56	橙2雷电1喷火对甲1矿等1易伤1暴击	1最后敌人26雷电3喷火对甲4金币生成5暴击7核8易伤9低血量敌人a矿等
32	41123 41333	 * 	268.27	橙1雷电1喷火对甲1矿等1易伤2暴击1伤害1时间	12暴击3矿等4时间5喷火对甲6加一7雷电8伤害9核a易伤
33	43233 22364	 * 	268.16	橙2矿等3易伤1雷电1暴击	1暴击258易伤35矿等4双倍矿5序列升级6低血量敌人7敌人爆炸9核a雷电
34	53232 55122	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1雷电2平台3矿等4基础对冰5暴击6压碎对壮7核8a易伤9喷火对甲
35	45523 12114	 * 	267.58	橙2矿等1雷电1易伤3暴击2攻速1伤害	149暴击2伤害39矿等5易伤6加一7雷电89攻速9序列升级a核
36	51436 22311	 * 	266.71	橙3雷电1喷火对甲1易伤1矿等	145雷电2基地爆炸3喷火对甲6矿等7易伤8掉矿9平台a核
37	52436 22311	   	266.71	橙3雷电1喷火对甲1矿等1易伤	145雷电2敌人爆炸3喷火对甲6矿等7易伤8掉矿9平台a核
38	43242 26214	 * 	266.70	紫2雷电2矿等2易伤3暴击	169暴击25易伤39矿等4核79雷电8加一9序列升级a策反
39	62436 22311	   	266.61	橙3雷电1喷火对甲1矿等1易伤	1挖尘245雷电3喷火对甲6矿等7易伤8掉矿9平台a核
40	32434 26321	 * 	266.57	橙3雷电2喷火对甲1矿等	147最后敌人267雷电37喷火对甲5平台7序列升级8矿等9核a敌人爆炸
41	32434 26323	   	266.57	橙3雷电2喷火对甲1矿等	147最后敌人267雷电37喷火对甲5平台7序列升级8矿等9核a低血量敌人
42	32434 26322	   	266.47	橙3雷电2喷火对甲1矿等	147最后敌人267雷电37喷火对甲5平台7序列升级8矿等9核a挖尘
43	12611 34242	   	266.33	橙2雷电4易伤1攻速	1低血量敌人25雷电3569易伤4随机矿5序列升级7核8平台a攻速
44	32611 34242	   	266.33	橙2雷电4易伤1攻速	1最后敌人25雷电3569易伤4随机矿5序列升级7核8平台a攻速
45	12611 34126	   	265.60	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a最后敌人
46	12611 34225	   	265.60	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8平台9基地爆炸a矿等
47	12611 34235	   	265.60	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8平台9敌人爆炸a矿等
48	32611 34126	   	265.60	橙2雷电3易伤1矿等	1最后敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a低血量敌人
49	32611 34225	   	265.60	橙2雷电3易伤1矿等	1最后敌人25雷电356易伤4随机矿5序列升级7核8平台9基地爆炸a矿等
50	32611 34235	   	265.60	橙2雷电3易伤1矿等	1最后敌人25雷电356易伤4随机矿5序列升级7核8平台9敌人爆炸a矿等
51	12611 34116	   	265.50	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9挖尘a矿等
52	12611 34121	   	265.50	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a加一
53	12611 34122	   	265.50	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a挖尘
54	12611 34124	   	265.50	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a掉矿
55	12611 34125	   	265.50	橙2雷电3易伤1矿等	1低血量敌人25雷电356易伤4随机矿5序列升级7核8立即金币9矿等a散射对绿
56	12611 34216	   	265.50	橙2雷电3易伤1矿等1时间	1低血量敌人25雷电356易伤4随机矿5序列升级7核8平台9时间a矿等
57	32611 34116	   	265.50	橙2雷电3易伤1矿等	1最后敌人25雷电356易伤4随机矿5序列升级7核8立即金币9挖尘a矿等
