0	Index      	 *	Score 	Summary	Detail	
1	56122 11621	 * 	264.57	紫2雷电3易伤1矿等1伤害	1等级2核3伤害4最后敌人567易伤8a雷电9矿等
2	56112 11621	   	264.47	紫2雷电3易伤1矿等1伤害1时间	1等级2核3伤害4时间567易伤8a雷电9矿等
3	51142 11621	   	260.97	紫2雷电3易伤1矿等1伤害	1等级2基地爆炸3伤害4核567易伤8a雷电9矿等
4	12142 13551	   	260.97	紫2雷电3易伤1矿等1伤害	1最后敌人2随机矿3伤害4核568易伤7矿等9a雷电
5	22142 13551	   	260.97	紫2雷电3易伤1矿等1伤害	1基地爆炸2随机矿3伤害4核568易伤7矿等9a雷电
6	51142 11136	 * 	259.85	紫5易伤1雷电2伤害	18等级2基地爆炸38伤害4核5678a易伤8序列升级9雷电
7	51142 11132	 * 	258.61	紫4易伤1雷电3伤害	18等级2基地爆炸38a伤害4核5678易伤8序列升级9雷电
8	55142 11132	   	258.61	紫4易伤1雷电3伤害	18等级2敌人爆炸38a伤害4核5678易伤8序列升级9雷电
9	24232 63343	 * 	256.71	橙2雷电2伤害1矿等1易伤	19基地爆炸24全技能39伤害5易伤6核7最后敌人89雷电9序列升级a矿等
10	12152 35134	 * 	254.11	橙1雷电2易伤1矿等1伤害1攻速	1最后敌人2随机矿3伤害4矿等5挖青68易伤7核9攻速a雷电
11	12556 21232	 * 	252.68	橙3易伤1雷电1矿等1攻速	1最后敌人2随机矿3攻速4矿等5金币生成678易伤9核a雷电
12	22556 21232	   	252.68	橙3易伤1雷电1矿等1攻速	1基地爆炸2随机矿3攻速4矿等5金币生成678易伤9核a雷电
13	32556 21232	   	252.58	橙3易伤1雷电1矿等1攻速	1挖尘2随机矿3攻速4矿等5金币生成678易伤9核a雷电
14	51542 11132	 * 	251.47	紫4易伤1雷电2攻速1伤害	18等级2基地爆炸38攻速4核5678易伤8序列升级9雷电a伤害
15	51122 53363	 * 	248.62	橙2雷电3伤害1易伤1攻速	17等级2基地爆炸378伤害4最后敌人5易伤67雷电7序列升级9核a攻速
16	13333 32636	 * 	248.07	橙2雷电3易伤2暴击	157最后敌人2挖青389易伤48暴击68雷电8序列升级a核
17	51142 53321	 * 	247.71	紫3雷电2伤害1矿等1易伤	17等级27基地爆炸38伤害4核5易伤67a雷电7序列升级9矿等
18	12152 35113	   	247.40	橙1雷电2易伤1矿等1伤害	1最后敌人2随机矿3伤害4矿等5挖青68易伤7核9雷电a策反
19	32112 45314	   	247.29	橙1雷电2易伤1矿等1伤害1时间	1挖尘2随机矿3伤害4时间59易伤6策反7核8矿等a雷电
20	56122 11132	   	246.55	紫4易伤1雷电2伤害	18等级2核3a伤害48最后敌人5678易伤8序列升级9雷电
21	56112 11132	 * 	246.35	紫4易伤1雷电2伤害2时间	18等级2核3a伤害48时间5678易伤8序列升级9雷电
22	56114 12231	   	246.35	紫4易伤1雷电2伤害1时间	17等级2核37伤害4时间5挖尘678a易伤7序列升级9雷电
23	56122 11611	   	246.12	紫2雷电3易伤1伤害1攻速	1等级2核3伤害4最后敌人567易伤8a雷电9攻速
24	22112 11262	 * 	246.07	橙4易伤1雷电1伤害1时间	1基地爆炸2随机矿3伤害4时间5678易伤9核a雷电
25	56112 11611	   	246.02	紫2雷电3易伤1伤害1攻速1时间	1等级2核3伤害4时间567易伤8a雷电9攻速
26	32112 11262	   	245.97	橙4易伤1雷电1伤害1时间	1挖尘2随机矿3伤害4时间5678易伤9核a雷电
27	56122 11136	   	245.86	紫5易伤1雷电1伤害	18等级2核3伤害48最后敌人5678a易伤8序列升级9雷电
28	56112 11136	 * 	245.66	紫5易伤1雷电1伤害2时间	18等级2核3伤害48时间5678a易伤8序列升级9雷电
29	12126 35342	 * 	244.46	橙1雷电1喷火对甲1矿等1易伤1伤害	14最后敌人2随机矿3伤害5喷火对甲6矿等7加一8易伤9核a雷电
