0	Index      	 *	Score 	Summary	Detail	
1	12211 16161	 * 	315.34	橙2雷电2矿等2易伤3暴击1伤害	178暴击2基地爆炸38易伤4伤害59矿等68雷电8序列升级a核
2	63132 62133	 * 	313.36	橙2雷电2矿等2易伤2伤害	14雷电2随机矿34矿等4序列升级5敌人爆炸6核79伤害8a易伤
3	14211 16163	 * 	302.18	紫3雷电2易伤1矿等3暴击1伤害1全技能	178暴击2核38易伤4伤害5矿等689雷电8序列升级a全技能
4	62142 23114	 * 	298.19	橙2雷电2易伤1喷火对甲1伤害1暴击1攻速	14雷电2毒液对毒3暴击5攻速6核7喷火对甲8a易伤9伤害
5	66122 36133	 * 	294.86	橙3雷电3易伤3暴击1全技能	189雷电2挖尘358易伤478暴击6核8序列升级a全技能
6	61332 62133	   	294.41	橙2矿等1雷电2易伤2伤害2策反	1雷电24矿等34策反4序列升级5敌人爆炸6核79伤害8a易伤
7	11261 16161	 * 	293.25	橙2雷电3易伤1矿等3暴击	178暴击2策反389易伤4低血量敌人5矿等68雷电8序列升级a核
8	11251 16161	   	293.15	橙2雷电3易伤1矿等3暴击	178暴击2策反389易伤4挖尘5矿等68雷电8序列升级a核
9	12211 23212	   	291.68	橙2雷电2矿等2伤害1易伤1暴击	1暴击2基地爆炸3易伤46伤害59矿等7核8a雷电
10	62231 25361	 * 	291.03	橙3雷电2矿等2易伤1攻速	145雷电29毒液对毒3掉矿69矿等79易伤8核9序列升级a攻速
11	14211 16133	 * 	290.77	紫2雷电3易伤1矿等3暴击1伤害	178暴击2核38a易伤4伤害5矿等68雷电8序列升级9最后敌人
12	14211 16153	   	290.67	紫2雷电3易伤1矿等3暴击1伤害	178暴击2核38a易伤4伤害5矿等68雷电8序列升级9挖尘
13	64224 14472	 * 	290.26	橙3雷电3易伤2伤害	123雷电4加一59基地爆炸6核79a易伤89伤害9序列升级
14	66122 32161	   	287.37	橙2雷电3易伤1矿等2暴击	18雷电2挖尘358易伤48暴击6核7立即金币8序列升级9全技能a矿等
15	66122 33233	   	286.61	橙2雷电3易伤2伤害1暴击	1a雷电2挖尘35a易伤4暴击6核7平台8敌人爆炸9a伤害a序列升级
16	14212 11416	 * 	286.44	紫3易伤1雷电2伤害1矿等1暴击1攻速1卖塔	1暴击2核369易伤46伤害5卖塔6序列升级7攻速8矿等a雷电
17	14212 11443	 * 	286.44	紫3易伤1雷电2伤害1矿等1暴击1攻速1卖塔	1暴击2核36a易伤46伤害5卖塔6序列升级7攻速8矿等9雷电
18	14211 16161	   	285.93	紫3雷电2易伤1矿等3暴击1伤害	178暴击2核38易伤4伤害5矿等689雷电8序列升级a最后敌人
19	14211 16162	   	285.93	紫3雷电2易伤1矿等3暴击1伤害	178暴击2核38易伤4伤害5矿等689雷电8序列升级a随机矿
