0	Index      	 *	Score 	Summary	Detail	
1	34231 11515	 * 	275.73	DCR|DCR|2VULN|1TLV|1DUR	1LEGI|2DUR|3ZMB|4ASPD|5TBNT|69VULN|7TLV|8aRCR
2	21225 23122	   	272.05	DCR|DCR|2VULN|1MLV|1AART|1CDMG	18BEXP|28ERES|3AART|4CDMG|5RPLT|6MLV|78VULN|8BPWR|9aRCR
3	33231 15515	 * 	269.49	DCR|DCR|2VULN|1DMG|1DUR	1LEGI|2AME|3DUR|4ASPD|5TBNT|69VULN|7DMG|8aRCR
4	43634 11125	 * 	269.49	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2BBNT|3ASPD|4MBVNT|5DUR|6VULN|7TLV|8VENICY|9aRCR
5	46316 13123	   	265.91	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1DMG|2CDMG|3LHND|4LIT|5BOSS|6VULN|79RCR|8AART|aMLV
6	33121 41535	   	264.51	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC	1LEGI|2AME|3AAC|4VULN|5TLV|6aRCR|7BBNT|8MLV|9DMG
7	31231 11515	   	262.08	DCR|DCR|2VULN|1TLV	1LEGI|2LHND|3ZMB|4ASPD|5TBNT|69VULN|7TLV|8aRCR
8	35231 11515	   	262.08	DCR|DCR|2VULN|1TLV	1LEGI|2BEXP|3ZMB|4ASPD|5TBNT|69VULN|7TLV|8aRCR
9	36231 11515	   	261.98	DCR|DCR|2VULN|1TLV	1LEGI|2DUST|3ZMB|4ASPD|5TBNT|69VULN|7TLV|8aRCR
10	21225 23622	 * 	258.03	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1BEXP|2ERES|3AART|4CDMG|5RPLT|68MLV|7VULN|9aRCR
11	13233 61515	 * 	257.92	DCR|DCR|3VULN	1ZMB|2BBNT|349VULN|5ERES|6ASPD|7MDPS|8aRCR
12	24331 22651	 * 	256.24	DCR|DCR|1VULN|1FLTARM|1DUR|1CDMG	1BEXP|2MDPS|3AME|4CDMG|5FLTARM|6FEWX|7DUR|8VULN|9aRCR
13	31321 41635	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LEGI|2LHND|3DMSP|4VULN|5TLV|6aRCR|7BBNT|8ASPD|9DMG
14	43631 11125	   	255.84	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2BBNT|3ASPD|4MBVNT|5BEXP|6VULN|7TLV|8VENICY|9aRCR
15	31115 11616	   	254.94	DCR|DCR|2VULN|1TLV	1LEGI|2LHND|3BBNT|4MBVNT|5AEFRZ|69VULN|7TLV|8aRCR
16	36113 11616	   	254.94	DCR|DCR|2VULN|1TLV	1LEGI|2DUST|3BBNT|4MBVNT|5DMSP|69VULN|7TLV|8aRCR
17	36112 11616	   	254.84	DCR|DCR|2VULN|1TLV	1LEGI|25DUST|3BBNT|4MBVNT|69VULN|7TLV|8aRCR
18	46132 26211	 * 	253.07	ACR|4VULN|2DMG|2TLV|1DUR|1CDMG	17DMG|2CDMG|3BOSS|479aVULN|5RCR|67TLV|7BPWR|8DUR
19	46316 13121	   	250.30	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1DMG|2CDMG|3LHND|4LIT|5BOSS|6VULN|79RCR|8AART|aDMSP
20	46316 13122	   	250.30	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1DMG|2CDMG|3LHND|4LIT|5BOSS|6VULN|79RCR|8AART|aLWND
21	42431 43363	   	249.96	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1SELL	1DMG|2LIT|3MBVNT|4RCVC|5SELL|6VULN|79RCR|8DUR|aCDMG
22	31321 41335	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1LEGI|2LHND|3DMSP|4VULN|5TLV|6aRCR|7BBNT|8ZMB|9DMG
23	31421 41335	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1LEGI|2LHND|3AEBURN|4VULN|5TLV|6aRCR|7BBNT|8ZMB|9DMG
24	43112 16512	 * 	247.29	DCR|2VULN|3DUR|2DMG|2MLV	1aDMG|2BBNT|35RAT|456DUR|5aBPWR|7aMLV|8RCR|9aVULN
25	32521 26323	 * 	246.34	DCR|3VULN|2MLV|2DUR|1TLV	1LEGI|2RCVC|347VULN|57MLV|67DUR|7BPWR|8TLV|9AME|aRCR
26	32521 26334	   	246.34	DCR|3VULN|2MLV|2DUR|1TLV	1LEGI|2RCVC|347VULN|57MLV|67DUR|7BPWR|8TLV|9AETHUN|aRCR
