0	Index      	 *	Score 	Summary	Detail	
1	11132 23333	 * 	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1DUR|2aVULN|3CDMG|4FEWX|5TLV|6DUST|79RCR|8BBNT
2	11142 23333	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1DUR|2aVULN|3CDMG|4LWND|5TLV|6DUST|79RCR|8BBNT
3	15211 36221	 * 	275.83	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	17DUR|2TLV|3RAT|4CDMG|5ASPD|6RPLT|89RCR|aVULN
4	33231 62325	   	269.99	DCR|DCR|2VULN|1DUR|1AART|1CDMG	1BBNT|2AART|3aVULN|4CDMG|5CGEN|69RCR|7RPLT|8DUR
5	33231 61121	 * 	263.85	DCR|DCR|1VULN|1DMG|1DUR|1AART|1CDMG	1BBNT|2AART|3VULN|4CDMG|5CGEN|6aRCR|7DMG|8DUR|9VENTOX
6	33231 66334	 * 	262.75	DCR|DCR|2VULN|2CDMG|1AART	1BBNT|2AART|39VULN|49CDMG|589CGEN|6aRCR|7TBNT|9BPWR
7	15234 36221	   	261.94	DCR|DCR|1VULN|2DUR|1TLV|1SELL	17DUR|2TLV|3RAT|4ASPD|5SELL|6RPLT|89RCR|aVULN
8	33231 62524	   	256.34	DCR|DCR|2VULN|1AART|1CDMG	1BBNT|2AART|3aVULN|4CDMG|5CGEN|69RCR|7RPLT|8RMIN
9	11133 16333	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1DUR|2aVULN|3CDMG|4FEWX|5DUST|69RCR|7RMIN|8BBNT
10	11132 23331	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1SELL	1DUR|2VULN|3CDMG|4FEWX|5TLV|6DUST|79RCR|8BBNT|aSELL
11	11132 23332	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2VULN|3CDMG|4FEWX|5TLV|6DUST|79RCR|8BBNT|aAEBURN
12	11132 23334	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1MSE	1DUR|2VULN|3CDMG|4FEWX|5TLV|6DUST|79RCR|8BBNT|aMSE
13	11132 23335	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2VULN|3CDMG|4FEWX|5TLV|6aDUST|79RCR|8BBNT
14	11142 23331	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1SELL	1DUR|2VULN|3CDMG|4LWND|5TLV|6DUST|79RCR|8BBNT|aSELL
15	11142 23332	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2VULN|3CDMG|4LWND|5TLV|6DUST|79RCR|8BBNT|aAEBURN
16	11142 23334	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1MSE	1DUR|2VULN|3CDMG|4LWND|5TLV|6DUST|79RCR|8BBNT|aMSE
17	11142 23335	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2VULN|3CDMG|4LWND|5TLV|6aDUST|79RCR|8BBNT
18	12252 13264	 * 	253.30	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AAC	1DUR|2BOSS|3MLV|4RPLT|5DMG|6aRCR|7AAC|8TLV|9ASPD
