0	Index      	 *	Score 	Summary	Detail	
1	25522 11216	 * 	274.68	DCR|3VULN|3DUR|2DMG|1TLV	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aTLV
2	13145 11216	   	274.58	DCR|3VULN|3DUR|2DMG|1TLV	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aTLV
3	25522 11213	   	262.13	DCR|3VULN|3DUR|2DMG|1AAC	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aAAC
4	13145 11213	   	262.03	DCR|3VULN|3DUR|2DMG|1AAC	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aAAC
5	25322 11216	   	257.14	DCR|3VULN|3DUR|2DMG|1MLV|1AAC	1RCVC|247VULN|3AAC|57DMG|678DUR|7BPWR|9RCR|aMLV
6	41122 11216	   	257.04	DCR|3VULN|3DUR|2DMG|1MLV|1AAC	1AAC|247VULN|3AEBURN|57DMG|678DUR|7BPWR|9RCR|aMLV
7	13226 11416	 * 	254.24	DCR|DCR|2DMG|1VULN|1CDMG	19DMG|2VULN|39CGEN|4DUST|5MDPS|6CDMG|79LHND|8aRCR|9BPWR
8	13226 12416	   	254.24	DCR|DCR|2DMG|1VULN|1CDMG	19DMG|2VULN|39CGEN|4DUST|5MDPS|6CDMG|79LWND|8aRCR|9BPWR
9	25322 11213	 * 	253.99	DCR|3VULN|3DUR|2DMG|2AAC	1RCVC|247VULN|3aAAC|57DMG|678DUR|7BPWR|9RCR
10	41122 11213	   	253.89	DCR|3VULN|3DUR|2DMG|2AAC	1aAAC|247VULN|3AEBURN|57DMG|678DUR|7BPWR|9RCR
11	25322 11214	   	252.54	DCR|3VULN|3DUR|2DMG|1AAC|1NUKE	1RCVC|247VULN|3AAC|57DMG|678DUR|7BPWR|9RCR|aNUKE
12	25532 11216	   	252.54	DCR|2VULN|3DUR|2DMG|1TLV	14RCVC|27VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aTLV
13	41122 11214	   	252.44	DCR|3VULN|3DUR|2DMG|1AAC|1NUKE	1AAC|247VULN|3AEBURN|57DMG|678DUR|7BPWR|9RCR|aNUKE
14	13264 23532	 * 	249.00	DCR|DCR|2VULN|1DMG|1NUKE	1DMG|29VULN|3CGEN|4RPLT|5MULARM|6aRCR|7ZMB|8NUKE
15	14341 23663	 * 	248.90	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2BELT|3MBVNT|4TLV|5BBNT|6LIT|7AME|8VULN|9aRCR
16	14345 14263	   	248.90	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2BELT|3MBVNT|4TLV|5BOSS|6ERES|7BBNT|8VULN|9aRCR
17	11355 23418	   	248.80	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2DUST|3LHND|4TLV|5VULN|6MBVNT|7aRCR|8MDPS|9TBNT
18	25522 11152	   	248.48	DCR|3VULN|3DUR|2DMG	1RCVC|247VULN|3ASPD|57DMG|679DUR|7BPWR|8LIT|aRCR
19	25522 11215	   	248.48	DCR|3VULN|3DUR|2DMG	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aFEWX
20	13145 11152	   	248.38	DCR|3VULN|2DMG|3DUR	17DMG|257VULN|3AEBURN|4ASPD|679DUR|7BPWR|8LIT|aRCR
21	13145 11215	   	248.38	DCR|3VULN|2DMG|3DUR	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aFEWX
22	25522 11211	   	248.38	DCR|3VULN|3DUR|2DMG	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aAEFRZ
23	25522 11212	   	248.38	DCR|3VULN|3DUR|2DMG	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aBBNT
24	25522 11214	   	248.38	DCR|3VULN|3DUR|2DMG|1SELL	1RCVC|247VULN|3ASPD|57DMG|678DUR|7BPWR|9RCR|aSELL
25	13145 11211	   	248.28	DCR|3VULN|3DUR|2DMG	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aAEFRZ
26	13145 11212	   	248.28	DCR|3VULN|3DUR|2DMG	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aBBNT
27	13145 11214	   	248.28	DCR|3VULN|3DUR|2DMG|1SELL	17DMG|257VULN|3AEBURN|4ASPD|678DUR|7BPWR|9RCR|aSELL
28	12413 53314	   	247.70	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1aDMG|2ERES|3AART|4aVULN|5ZMB|6TLV|7aDUR|8RCR|9BOSS|aBPWR
