0	Index      	 *	Score 	Summary	Detail	
36	11324 23261	 * 	246.18	DCR|2VULN|2DMG|2TLV|2MLV	17BEXP|27MLV|35VULN|4ERES|67DMG|7BPWR|89TLV|aRCR
37	51415 12333	   	246.17	DCR|DCR|1TLV|2AAC|1DMG|1MLV|1AART	1TLV|2MLV|3AART|4BBNT|57AAC|6DUST|8DMG|9aRCR
38	51424 11323	   	245.48	DCR|3VULN|2TLV|1MLV|1DUR|1AART	17TLV|2MLV|3AART|47SNITOX|578VULN|6RCR|7BPWR|9MDPS|aDUR
39	51434 11323	   	245.48	DCR|3VULN|2TLV|1MLV|1DUR|1AART	17TLV|2MLV|3AART|47MSLREG|578VULN|6RCR|7BPWR|9MDPS|aDUR
40	22422 44122	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5ASPD|6DUR|7VULN|8MLV|aCGEN
41	22422 44123	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5ASPD|6DUR|7VULN|8MLV|aBOSS
42	22426 14122	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5DUR|6ASPD|7VULN|8MLV|aCGEN
43	22426 14123	   	244.96	ACR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5DUR|6ASPD|7VULN|8MLV|aBOSS
44	12433 44168	 * 	244.64	DCR|DCR|2VULN|1MLV	13BEXP|2ZMB|4MBVNT|5MLV|68VULN|7RPLT|9aRCR
45	51531 25331	   	244.26	DCR|2VULN|2MLV|2DUR|1TLV|1DMG	1TLV|26MLV|39VULN|4aDUR|5DMG|7RAT|8RCR
46	26324 23421	   	243.44	DCR|3VULN|2DMG|1TLV|2ASPD	1AETHUN|27ASPD|358VULN|47ERES|67DMG|7BPWR|9TLV|aRCR
47	21314 56233	 * 	243.44	DCR|DCR|2DUR|1TLV|1CDMG	1AETHUN|2AIRARM|3ASPD|4DLOT|5CDMG|6TLV|7aRCR|89DUR
48	51531 15312	 * 	243.42	DCR|2VULN|3DUR|1TLV|1DMG|1MLV	1TLV|2MLV|3aVULN|469DUR|5DMG|7RAT|8RCR
49	51531 15331	   	243.42	DCR|2VULN|3DUR|1TLV|1DMG|1MLV	1TLV|2MLV|39VULN|46aDUR|5DMG|7RAT|8RCR
50	51424 11313	   	242.93	DCR|3VULN|2TLV|1MLV|1AART|1NUKE	17TLV|2MLV|3AART|47SNITOX|578VULN|6RCR|7BPWR|9LWND|aNUKE
51	51434 11313	   	242.93	DCR|3VULN|2TLV|1MLV|1AART|1NUKE	17TLV|2MLV|3AART|47MSLREG|578VULN|6RCR|7BPWR|9LWND|aNUKE
52	51424 11131	 * 	242.19	DCR|2VULN|3TLV|2MLV|1AART|1CDMG	179TLV|29MLV|3AART|47SNITOX|57VULN|6RCR|79BPWR|89AEFBLL|aCDMG
53	51434 11131	   	242.19	DCR|2VULN|3TLV|2MLV|1AART|1CDMG	179TLV|29MLV|3AART|47MSLREG|57VULN|6RCR|79BPWR|89AEFBLL|aCDMG
54	22422 34521	   	241.81	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5ASPD|6FEWX|7aVULN|8AME
55	22422 34621	   	241.81	ACR|DCR|2VULN|1TLV|1CDMG	1AETHUN|29RCR|3TLV|4CDMG|5ASPD|6FEWX|7aVULN|8ERES
56	51552 22331	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	1TLV|2MLV|38aVULN|4RAT|5AART|6RCR|7AEWIND|9DMG
