0	Index      	 *	Score 	Summary	Detail	
1	22415 42123	 * 	259.89	DCR|DCR|1TLV|2DUR|1MSLTOX|1AAC	13DUR|2ASPD|4VENICY|5MSLTOX|68RCR|7CGEN|9TLV|aAAC
2	22415 43123	   	259.79	DCR|DCR|2DUR|1TLV|1MSLTOX|1AAC	13DUR|2ASPD|4VENICY|5MSLTOX|68RCR|7ERES|9TLV|aAAC
3	22215 42124	 * 	253.85	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3RCVC|4VENICY|5MSLTOX|68RCR|7CGEN|9TLV|aDMG
4	22415 42113	 * 	253.75	DCR|DCR|2DUR|1DMG|1MSLTOX|1AAC	13DUR|2ASPD|4VENICY|5MSLTOX|68RCR|7CGEN|9DMG|aAAC
5	22135 42124	   	253.75	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3MSLFST|4AEFRZ|5MSLTOX|68RCR|7CGEN|9TLV|aDMG
6	22215 43124	   	253.75	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3RCVC|4VENICY|5MSLTOX|68RCR|7ERES|9TLV|aDMG
7	22315 42124	   	253.75	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3AEPOI|4VENICY|5MSLTOX|68RCR|7CGEN|9TLV|aDMG
8	22415 43113	   	253.65	DCR|DCR|2DUR|1DMG|1MSLTOX|1AAC	13DUR|2ASPD|4VENICY|5MSLTOX|68RCR|7ERES|9DMG|aAAC
9	22135 43124	   	253.65	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3MSLFST|4AEFRZ|5MSLTOX|68RCR|7ERES|9TLV|aDMG
10	22315 43124	   	253.65	DCR|DCR|1TLV|1DMG|1MSLTOX|1DUR	1DUR|2ASPD|3AEPOI|4VENICY|5MSLTOX|68RCR|7ERES|9TLV|aDMG
11	22145 42123	   	247.44	DCR|DCR|1TLV|1MSLTOX|1DUR|1AAC	1DUR|2ASPD|3MSLFST|4DMSP|5MSLTOX|68RCR|7CGEN|9TLV|aAAC
12	22215 42123	   	247.44	DCR|DCR|1TLV|1MSLTOX|1DUR|1AAC	1DUR|2ASPD|3RCVC|4VENICY|5MSLTOX|68RCR|7CGEN|9TLV|aAAC
13	22215 42126	   	247.44	DCR|DCR|1TLV|1MSLTOX|1DUR|1AART	1DUR|2ASPD|3RCVC|4VENICY|5MSLTOX|68RCR|7CGEN|9TLV|aAART
14	22135 42123	   	247.34	DCR|DCR|1TLV|1MSLTOX|1DUR|1AAC	1DUR|2ASPD|3MSLFST|4AEFRZ|5MSLTOX|68RCR|7CGEN|9TLV|aAAC
15	22135 42126	   	247.34	DCR|DCR|1TLV|1MSLTOX|1DUR|1AART	1DUR|2ASPD|3MSLFST|4AEFRZ|5MSLTOX|68RCR|7CGEN|9TLV|aAART
16	22145 43123	   	247.34	DCR|DCR|1TLV|1MSLTOX|1DUR|1AAC	1DUR|2ASPD|3MSLFST|4DMSP|5MSLTOX|68RCR|7ERES|9TLV|aAAC
