0	Index      	 *	Score 	Summary	Detail	
1	21413 63621	 * 	262.65	DCR|DCR|2VULN|1DMG|1DUR	1SPLREG|2aVULN|3BEXP|4DMG|5BBNT|6DUR|7CGEN|89RCR
2	21213 33621	   	262.55	DCR|DCR|2VULN|1DMG|1DUR	1SPLREG|2aVULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR
3	24323 43431	 * 	250.98	DCR|DCR|3VULN	1SPLREG|2RPLT|3AEWIND|4RAT|5BBNT|67RCR|89aVULN
4	21413 13624	   	249.10	DCR|DCR|2VULN|1DMG	1aSPLREG|2aVULN|3BEXP|4DMG|5BBNT|6aLWND|7RMIN|89RCR|aBPWR
5	11256 22631	 * 	249.10	DCR|DCR|1VULN|1TLV|1DMG	1RMIN|2VULN|3FEWX|4BBNT|5DMG|6LHND|7CGEN|89RCR|aTLV
6	11256 23621	   	249.00	DCR|DCR|2VULN|1DMG	1RMIN|2aVULN|3FEWX|4BBNT|5DMG|6LHND|7SPLARM|89RCR
7	11256 33621	   	249.00	DCR|DCR|2VULN|1DMG	1RMIN|2aVULN|3FEWX|4BBNT|5DMG|6LWND|7SPLARM|89RCR
8	21413 13621	   	249.00	DCR|DCR|2VULN|1DMG	1SPLREG|2aVULN|3BEXP|4DMG|5BBNT|6LWND|7RMIN|89RCR
9	21413 43621	   	249.00	DCR|DCR|2VULN|1DMG	1SPLREG|2aVULN|3BEXP|4DMG|5BBNT|6LHND|7RMIN|89RCR
10	41532 12633	   	249.00	DCR|DCR|2VULN|1DMG	1BBNT|2DMG|3aVULN|4AETHUN|5LHND|6RCVC|7FEWX|89RCR
11	11124 15631	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1RMIN|2VULN|3ERES|4FEWX|5DMG|6LHND|7BBNT|89RCR|aTLV
12	13331 35634	   	248.90	DCR|DCR|2VULN|1DMG	1RMIN|2BBNT|3aVULN|4AETHUN|5MDPS|6LHND|7DMG|89RCR
13	12422 43311	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	1RMIN|2BELT|3VULN|4FRZICY|5MLV|6CGEN|7TLV|8aRCR|9ZMB
14	12422 25111	 * 	244.48	DCR|DCR|1VULN|2MLV|1DUR	1RMIN|2BELT|3VULN|4FRZICY|58MLV|6aRCR|7DUR|9ZMB
15	21521 24873	   	244.08	DCR|DCR|1VULN|2MLV|1DUR	1SPLREG|2VULN|3MBVNT|46MLV|5AEPOI|79RCR|8VENICY|aDUR
16	42413 35133	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2RCVC|3AART|45RAT|5BPWR|6AEFRZ|7VULN|89RCR|aTLV
17	24323 43432	   	242.49	DCR|DCR|2VULN|1AART	1SPLREG|2RPLT|3AEWIND|4RAT|5BBNT|67RCR|89VULN|aAART
18	11164 14211	   	242.45	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1RMIN|2VULN|3ERES|4LIT|5SELL|6LHND|79RCR|8TLV|aCDMG
19	11164 34211	   	242.45	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1RMIN|2VULN|3ERES|4LIT|5SELL|6LWND|79RCR|8TLV|aCDMG
20	26233 36621	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1SPLREG|2LHND|3DUR|4MLV|5BBNT|6DUST|7ASPD|89RCR|aVULN
21	11551 31633	   	236.98	DCR|DCR|1VULN|1DUR|1CDMG	1RMIN|2VULN|3DUR|4BBNT|5MDPS|6LHND|7ASPD|89RCR|aCDMG
22	41514 33333	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1BBNT|2DMG|3VULN|4ZMB|5CDMG|6CGEN|7RPLT|8aRCR|9LIT
23	21413 63623	   	236.45	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3BEXP|4DMG|5BBNT|6DUR|7CGEN|89RCR|aLHND
24	21213 33623	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR|aLHND
25	21213 33624	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1SPLREG|2VULN|3DUR|4DMG|5BBNT|6DUST|7CGEN|89RCR|aLWND
