0	Index      	 *	Score 	Summary	Detail	
1	22211 25114	 * 	285.30	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aASPD
2	22211 25111	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aBEXP
3	22211 25112	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aLHND
4	22211 25113	   	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aBOSS
5	22211 25115	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aAEWIND
6	22211 25116	   	278.26	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6DMG|79RCR|8MLV|aSNIFST
7	61133 46323	 * 	273.86	ACR|DCR|3VULN|2TLV|1DMG	16RCR|2CGEN|35aVULN|4ERES|79TLV|8DMG
8	61133 46322	   	265.37	ACR|DCR|2VULN|2TLV|1DMG|1AART	16RCR|2CGEN|35VULN|4ERES|79TLV|8DMG|aAART
9	22211 65114	   	265.13	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aASPD
10	54223 32621	 * 	264.83	DCR|DCR|3VULN|1CDMG	125VULN|2BPWR|3RMIN|49LHND|6aRCR|7TBNT|8CDMG
11	54123 32621	   	264.73	DCR|DCR|3VULN|1CDMG	125VULN|2BPWR|3ERES|49LHND|6aRCR|7TBNT|8CDMG
12	54123 32631	   	264.73	DCR|DCR|3VULN|1CDMG	125VULN|2BPWR|3ERES|4LHND|6aRCR|7TBNT|8CDMG|9RCVC
13	61133 46233	 * 	262.63	ACR|DCR|4VULN|1TLV	16RCR|2CGEN|359aVULN|4ERES|7TLV|8BOSS
14	61133 43224	   	260.16	ACR|DCR|3VULN|1MLV|1AART|1CDMG	16RCR|2CGEN|35aVULN|4ERES|7CDMG|8AART|9MLV
15	22242 25114	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1AART	1LSRHEA|2VENTOX|3VULN|4RMIN|5AART|6DMG|79RCR|8MLV|aASPD
16	61133 46331	 * 	258.87	ACR|DCR|2VULN|2DMG|1TLV	16RCR|2CGEN|35VULN|4ERES|7TLV|8aDMG|9BASICY
17	22422 35613	 * 	258.72	DCR|DCR|2AART|1TLV|1DMG|1MLV	1LSRHEA|2VENTOX|3aAART|4MLV|5TLV|6BEXP|79RCR|8DMG
18	61133 46321	   	258.66	ACR|DCR|2VULN|2TLV|1DMG	16RCR|2CGEN|35VULN|4ERES|79TLV|8DMG|aASPD
19	22211 65111	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aBEXP
20	22211 65112	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aLHND
21	22211 65113	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aBOSS
22	22211 65115	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aAEWIND
23	22211 65116	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART|1NUKE	1LSRHEA|2VENTOX|3VULN|4TLV|5AART|6NUKE|79RCR|8MLV|aSNIFST
24	15432 21161	   	256.44	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|27LWND|3LHND|4TLV|5VULN|6aRCR|8BEXP|9CDMG
