0	Index      	 *	Score 	Summary	Detail	
23	52362 13212	   	245.52	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1CDMG	14VULN|26DUR|3CDMG|5DMG|7TLV|8RCR|9TBNT|aMLV
24	52362 13232	   	245.52	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1CDMG	14VULN|26DUR|3CDMG|5DMG|7TLV|8RCR|9BBNT|aMLV
25	52363 22221	 * 	245.36	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1CDMG	14VULN|2DUR|3CDMG|56MLV|7DMG|8RCR|9ERES|aTLV
26	52363 22252	   	245.36	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1CDMG	14VULN|2DUR|3CDMG|56MLV|7DMG|8RCR|9FRZFST|aTLV
27	31464 11313	 * 	244.46	ACR|DCR|3VULN|1DMG	14LWND|2BELT|347VULN|4BPWR|5aRCR|6ASPD|8DMG|9ZMB
28	51364 11313	   	244.46	ACR|DCR|3VULN|1DMG	147VULN|2BELT|34BEXP|4BPWR|5aRCR|6ASPD|8DMG|9ZMB
29	31424 11313	   	244.36	ACR|DCR|3VULN|1DMG	1LWND|2BELT|347VULN|5aRCR|6ASPD|8DMG|9ZMB
30	51324 11313	   	244.36	ACR|DCR|3VULN|1DMG	147VULN|2BELT|3BEXP|5aRCR|6ASPD|8DMG|9ZMB
31	51524 11313	   	244.26	ACR|DCR|3VULN|1DMG	147VULN|2BELT|3DUST|5aRCR|6ASPD|8DMG|9ZMB
32	52362 13223	   	243.57	DCR|2VULN|2DUR|1TLV|1DMG|1CDMG|1AAC	14VULN|26DUR|3CDMG|5DMG|7TLV|8RCR|9ERES|aAAC
33	21616 33623	   	243.29	DCR|DCR|1VULN|1DMG|1AART	1ASPD|2DMG|3BBNT|4VULN|5AART|6FEWX|7aRCR|8FLTFST|9ERES
34	62126 44642	   	242.75	DCR|DCR|2TLV|3ASPD|1MLV	17TLV|247ASPD|37SNITOX|5MBVNT|69RCR|7BPWR|8MLV|aLHND
35	62126 44643	   	242.75	DCR|DCR|2TLV|3ASPD|1MLV	17TLV|247ASPD|37SNITOX|5MBVNT|69RCR|7BPWR|8MLV|aBEXP
36	62126 44614	   	242.65	DCR|DCR|2TLV|3ASPD|1MLV	17TLV|247ASPD|37SNITOX|5MBVNT|6aRCR|7BPWR|8MLV|9VENICY
37	35631 12125	   	242.59	DCR|DCR|2VULN|1AART	1LWND|24VULN|3BOSS|5FRZFST|6DUST|7AART|8aRCR|9LHND
38	52362 13225	 * 	241.36	DCR|2VULN|3DUR|1TLV|1DMG|1CDMG	14VULN|26aDUR|3CDMG|5DMG|7TLV|8RCR|9ERES
39	52363 22223	   	241.29	DCR|3VULN|2MLV|1DMG|1DUR|1CDMG	14aVULN|2DUR|3CDMG|56MLV|7DMG|8RCR|9ERES
40	62126 44441	   	240.79	DCR|DCR|2TLV|3ASPD|1AAC	17TLV|247ASPD|37SNITOX|5MBVNT|69RCR|7BPWR|8CGEN|aAAC
41	62126 44444	   	240.79	DCR|DCR|2TLV|3ASPD|1CDMG	17TLV|247ASPD|37SNITOX|5MBVNT|69RCR|7BPWR|8CGEN|aCDMG
42	62526 44441	   	240.79	DCR|DCR|2TLV|3ASPD|1AAC	17TLV|247ASPD|37TSLFST|5MBVNT|69RCR|7BPWR|8CGEN|aAAC
43	62526 44444	   	240.79	DCR|DCR|2TLV|3ASPD|1CDMG	17TLV|247ASPD|37TSLFST|5MBVNT|69RCR|7BPWR|8CGEN|aCDMG
44	52363 31226	 * 	240.66	DCR|4VULN|2DUR|1MLV|1CDMG|1AAC	148aVULN|2aDUR|3CDMG|5MLV|6RCR|7AAC|9aERES|aBPWR
45	52362 13221	 * 	240.25	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	14VULN|26DUR|3CDMG|5DMG|7aTLV|8RCR|9ERES
46	52362 13252	   	240.25	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	14VULN|26DUR|3CDMG|5DMG|7aTLV|8RCR|9FRZFST
47	63313 24234	 * 	240.18	DCR|3VULN|3DUR|2TLV|1SELL	17TLV|2LHND|3SELL|478DUR|579VULN|6RMIN|7BPWR|aRCR
