0	Index      	 *	Score 	Summary	Detail	
1	33231 65336	 * 	310.57	DCR|2LIT|2MLV|3VULN|1CDMG	1RPLT|29aVULN|3DUR|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR
2	33331 65336	   	310.57	DCR|2LIT|2MLV|3VULN|1CDMG	1RPLT|29aVULN|3DUST|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR
3	25622 13161	 * 	305.19	DCR|3LIT|2MLV|3VULN	1RCVC|257VULN|345LIT|5BPWR|69MLV|8AART|aRCR
4	25622 41312	   	301.16	DCR|3LIT|3VULN|1MLV|1DMG	1RCVC|259VULN|345LIT|5BPWR|6DMG|7BELT|8RCR|aMLV
5	35621 36123	 * 	298.23	DCR|3LIT|2VULN|1FLTARM|1DMG|1CDMG	1RPLT|239LIT|49VULN|5FLTARM|6CDMG|79SPLARM|8RCR|9BPWR|aDMG
6	25622 13141	 * 	296.66	DCR|3LIT|4VULN|1MLV	1RCVC|2579VULN|345LIT|5BPWR|6MLV|8AART|aRCR
7	22434 12333	   	296.43	DCR|3LIT|2MLV|2VULN|1ASPD	1RCVC|27MLV|3FEWX|47aLIT|57VULN|6RCR|7BPWR|8ASPD|9ERES
8	22434 12532	 * 	295.37	DCR|2LIT|3MLV|3VULN	1RCVC|279MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|8DUR
9	35141 13511	   	294.84	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9RMIN|aZMB
10	35141 13521	   	294.69	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9ERES|aZMB
11	33231 65331	   	293.56	DCR|2LIT|2MLV|2VULN|1AART|1CDMG	1RPLT|29VULN|3DUR|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR|aAART
12	33331 65331	   	293.56	DCR|2LIT|2MLV|2VULN|1AART|1CDMG	1RPLT|29VULN|3DUST|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR|aAART
13	35621 31116	 * 	292.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1RPLT|23LIT|4aVULN|5FLTARM|6CDMG|7LWND|8RCR|9MLV
14	35621 33116	   	292.97	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1RPLT|23LIT|4aVULN|5FLTARM|6CDMG|7FEWX|8RCR|9MLV
15	25622 41331	   	292.67	DCR|3LIT|2VULN|1MLV|1DMG|1ASPD	1RCVC|25VULN|345LIT|5BPWR|6DMG|7BELT|8RCR|9ASPD|aMLV
16	33231 65333	   	290.96	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	1RPLT|29VULN|3DUR|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR|aASPD
17	33331 65333	   	290.96	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	1RPLT|29VULN|3DUST|49LIT|5CDMG|6RCR|7CRUSTR|89MLV|9BPWR|aASPD
18	22434 12212	   	290.25	DCR|2LIT|2MLV|3VULN	1RCVC|27MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|89LWND
19	22434 12242	   	290.25	DCR|2LIT|2MLV|3VULN	19RCVC|27MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|8LWND
20	22434 12252	   	290.25	DCR|2LIT|2MLV|3VULN	1RCVC|27MLV|39FEWX|47LIT|57aVULN|6RCR|7BPWR|8LWND
21	22434 12632	   	290.10	DCR|2LIT|2MLV|3VULN	1RCVC|27MLV|39FEWX|47LIT|57aVULN|6RCR|7BPWR|8TSLARM
22	22434 12522	   	289.95	DCR|2LIT|2MLV|3VULN|2DUR	1RCVC|27MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|89DUR
23	22434 12134	   	289.88	DCR|2LIT|2MLV|3VULN|1SELL	1RCVC|27MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|8SELL|9BELT
24	22434 12123	   	289.83	DCR|2LIT|2MLV|3VULN|1SELL	1RCVC|27MLV|3FEWX|47LIT|57aVULN|6RCR|7BPWR|8SELL|9AART
25	21534 12532	   	289.80	DCR|2LIT|2MLV|3VULN	1RCVC|27DUST|39MLV|47LIT|57aVULN|6RCR|7BPWR|8DUR
26	22221 11355	 * 	289.18	DCR|3MLV|1LIT|2VULN|1FLTARM|3CDMG	1RCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89aCDMG|9BPWR
27	33231 65334	   	286.83	DCR|2LIT|2MLV|2VULN|2CDMG	1RPLT|29VULN|3DUR|49LIT|5aCDMG|6RCR|7CRUSTR|89MLV|9BPWR
28	33331 65334	   	286.83	DCR|2LIT|2MLV|2VULN|2CDMG	1RPLT|29VULN|3DUST|49LIT|5aCDMG|6RCR|7CRUSTR|89MLV|9BPWR
29	35142 63232	 * 	286.58	DCR|2LIT|2MLV|2DMG|1VULN|1CDMG	1RPLT|28LIT|38MLV|46DMG|5CDMG|78BEXP|8BPWR|9RCR|aVULN
30	22434 51222	   	285.56	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1RCVC|26MLV|3FEWX|47LIT|56VULN|6BPWR|8RCR|9ASPD|aCDMG
31	61434 12121	   	284.95	DCR|2LIT|2VULN|1MLV|1DMG|1NUKE|1SELL	137DUST|2MLV|47LIT|57VULN|6RCR|7BPWR|8DMG|9SELL|aNUKE
32	35141 13512	   	284.43	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9RMIN|aLHND
33	35141 13513	   	284.43	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9RMIN|aRCVC
34	22434 51213	   	284.33	DCR|2LIT|2MLV|3VULN|1SELL	1RCVC|26MLV|3FEWX|47LIT|56aVULN|6BPWR|8RCR|9SELL
35	35141 13522	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9ERES|aLHND
36	35141 13523	   	284.28	DCR|2LIT|2MLV|2VULN|1DMG	1RPLT|28LIT|38MLV|4DMG|5MGNSTR|68VULN|7RCR|8BPWR|9ERES|aRCVC
37	35621 31113	   	283.01	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART|1CDMG	1RPLT|23LIT|4VULN|5FLTARM|6CDMG|7LWND|8RCR|9MLV|aAART
38	35621 33111	   	283.01	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART|1CDMG	1RPLT|23LIT|4VULN|5FLTARM|6CDMG|7FEWX|8RCR|9MLV|aAART
39	22434 12225	   	282.98	DCR|3LIT|2MLV|2VULN	1RCVC|27MLV|3FEWX|47aLIT|57VULN|6RCR|7BPWR|8LWND|9RPLT
40	22434 12423	   	282.98	DCR|3LIT|2MLV|2VULN	1RCVC|27MLV|3FEWX|47aLIT|57VULN|6RCR|7BPWR|8RPLT|9TLV
41	22434 12312	 * 	282.89	DCR|2LIT|2MLV|2VULN|2ASPD	1RCVC|27MLV|3FEWX|47LIT|57VULN|6RCR|7BPWR|8aASPD|9DUST
42	22434 12331	   	282.89	DCR|2LIT|2MLV|2VULN|2ASPD	1RCVC|27MLV|3FEWX|47LIT|57VULN|6RCR|7BPWR|8aASPD|9ERES
43	25622 41332	   	282.72	DCR|3LIT|3VULN|1DMG|1ASPD	1RCVC|25aVULN|345LIT|5BPWR|6DMG|7BELT|8RCR|9ASPD
44	22221 11424	 * 	282.38	DCR|2LIT|2MLV|1FLTARM|1VULN|1DMG	1RCVC|23MLV|4VULN|5FLTARM|6aLIT|7RCR|8DMG|9SPLREG
45	22434 51232	   	282.37	DCR|2LIT|2MLV|2VULN|1CDMG	1RCVC|26MLV|3FEWX|47LIT|56VULN|6BPWR|8RCR|9ZMB|aCDMG
46	61434 12122	   	282.18	DCR|3LIT|2VULN|1MLV|1DMG|1SELL	137DUST|2MLV|47aLIT|57VULN|6RCR|7BPWR|8DMG|9SELL
47	35121 66412	   	282.00	DCR|2LIT|2MLV|3VULN	1RPLT|28LIT|38MLV|48aVULN|5RCVC|6RMIN|7MBVNT|8BPWR|9RCR
48	35123 15112	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|26LIT|3MLV|48aVULN|5BEXP|7DMG|9RCR
49	35124 15112	   	281.97	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|26LIT|3MLV|48aVULN|5FEWX|7DMG|9RCR
50	33236 14112	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|28aVULN|3DUR|46LIT|5DMG|7MLV|9RCR
51	33336 14112	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|28aVULN|3DUST|46LIT|5DMG|7MLV|9RCR
52	33336 26112	   	281.87	DCR|2LIT|3VULN|1MLV|1DMG	1RPLT|28aVULN|3DUST|47LIT|5DMG|6MLV|9RCR
53	22221 11351	   	281.63	DCR|3MLV|1LIT|2VULN|1FLTARM|2CDMG	1RCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89CDMG|9BPWR|aRPLT
54	22221 11352	   	281.63	DCR|3MLV|1LIT|2VULN|1FLTARM|2CDMG	1RCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89CDMG|9BPWR|aLHND
55	22221 11353	   	281.63	DCR|3MLV|1LIT|2VULN|1FLTARM|2CDMG	1RCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89CDMG|9BPWR|aBELT
56	22221 11354	   	281.63	DCR|3MLV|1LIT|2VULN|1FLTARM|2CDMG	1aRCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89CDMG|9BPWR
57	22221 11356	   	281.63	DCR|3MLV|1LIT|2VULN|1FLTARM|2CDMG	1RCVC|239MLV|49VULN|5FLTARM|6LIT|7RCR|89CDMG|9BPWR|aTLV
58	22434 51212	   	281.21	DCR|2LIT|2MLV|2VULN|1NUKE|1SELL	1RCVC|26MLV|3FEWX|47LIT|56VULN|6BPWR|8RCR|9SELL|aNUKE
