0	Index      	 *	Score 	Summary	Detail	
1	61325 32237	 * 	279.15	DCR|2LIT|2MLV|3VULN	1RMIN|29MLV|3BELT|459VULN|6LEGI|79LIT|8MBVNT|9BPWR|aRCR
2	61222 15533	 * 	272.81	DCR|3LIT|3MLV|3DMG	1RMIN|278MLV|3aCGEN|467LIT|57aDMG|7aBPWR|9RCR
3	62122 56222	 * 	269.12	DCR|2LIT|3VULN|1DMG|1ASPD	1RMIN|249VULN|39BEXP|5LWND|6RCR|7DMG|89LIT|9BPWR|aASPD
4	62262 52122	 * 	260.87	DCR|2LIT|2VULN|2DMG|1ASPD	1RMIN|29VULN|3RCVC|4MBVNT|5LWND|69LIT|79DMG|8RCR|9BPWR|aASPD
5	21242 56222	 * 	259.44	DCR|2LIT|2VULN|2ASPD|1DMG	19LWND|2aASPD|3RCVC|49VULN|5BEXP|6RCR|7DMG|89LIT|9BPWR
6	21241 56222	   	259.34	DCR|2LIT|2VULN|2ASPD|1DMG|1DUR	19LWND|2aASPD|3RCVC|49VULN|5DUR|6RCR|7DMG|89LIT|9BPWR
7	12242 56222	   	257.12	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB	1LEGI|29ZMB|3RCVC|49VULN|5BEXP|6RCR|7DMG|89LIT|9BPWR|aASPD
8	12241 56222	   	257.02	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB|1DUR	1LEGI|29ZMB|3RCVC|49VULN|5DUR|6RCR|7DMG|89LIT|9BPWR|aASPD
9	62122 56221	   	255.47	DCR|2LIT|3VULN|1DMG	1RMIN|249VULN|39BEXP|5LWND|6RCR|7DMG|89LIT|9BPWR|aFEWX
10	62122 56223	   	255.47	DCR|2LIT|3VULN|1DMG	1RMIN|249VULN|39BEXP|5LWND|6RCR|7DMG|89LIT|9BPWR|aCGEN
11	14131 63362	 * 	254.44	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1LEGI|2LHND|3DUR|4aVULN|5LIT|6RMIN|7MLV|8FLTARM|9RCR
12	61523 21621	 * 	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1RMIN|2MLV|3DUR|4CDMG|5CGEN|6DMG|7RCR|8LIT|9aVULN
13	21246 31612	   	253.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1LWND|2ASPD|3RCVC|4aVULN|5DMG|6SELL|7RCR|8LIT|9MLV
14	31246 31612	   	253.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1LHND|2ASPD|3RCVC|4aVULN|5DMG|6SELL|7RCR|8LIT|9MLV
15	21246 31336	   	253.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1LWND|2ASPD|3RCVC|48VULN|5DMG|6SELL|7RCR|9MLV|aLIT
16	31246 31336	   	253.96	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1LHND|2ASPD|3RCVC|48VULN|5DMG|6SELL|7RCR|9MLV|aLIT
17	21123 42166	   	252.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	15LWND|2ASPD|3BEXP|4aVULN|6LIT|7DMG|8RCR|9MLV
18	11423 24513	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LEGI|2FEWX|3ASPD|46VULN|5LWND|7LIT|8RCR|9DMG|aMLV
19	41226 11125	 * 	251.67	DCR|3LIT|2DMG|1VULN|2DUR|1ASPD	19DUST|2ASPD|39DUR|4VULN|5aDMG|679LIT|8RCR|9BPWR
20	14131 63363	 * 	251.11	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1LEGI|2LHND|3DUR|4VULN|5aLIT|6RMIN|7MLV|8FLTARM|9RCR
21	21242 42122	 * 	250.55	DCR|1LIT|2VULN|2DMG|2ASPD	19LWND|2aASPD|3RCVC|49VULN|5BEXP|6LIT|79DMG|8RCR|9BPWR
22	31242 42122	   	250.55	DCR|1LIT|2VULN|2DMG|2ASPD	19LHND|2aASPD|3RCVC|49VULN|5BEXP|6LIT|79DMG|8RCR|9BPWR
23	21241 42122	   	250.45	DCR|1LIT|2VULN|2DMG|2ASPD|1DUR	19LWND|2aASPD|3RCVC|49VULN|5DUR|6LIT|79DMG|8RCR|9BPWR
24	31241 42122	   	250.45	DCR|1LIT|2VULN|2DMG|2ASPD|1DUR	19LHND|2aASPD|3RCVC|49VULN|5DUR|6LIT|79DMG|8RCR|9BPWR
25	61222 15531	   	249.18	DCR|3LIT|3MLV|2DMG	1aRMIN|278MLV|3CGEN|467LIT|57DMG|7BPWR|9RCR
26	61222 15532	   	249.18	DCR|3LIT|3MLV|2DMG	1RMIN|278MLV|3CGEN|467LIT|57DMG|7BPWR|9RCR|aRCVC
