0	Index      	 *	Score 	Summary	Detail	
1	33533 33542	 * 	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|29LIT|3DUST|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aLWND
2	33533 33543	   	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|29LIT|3DUST|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aBELT
3	43133 33242	   	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1DUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aLWND
4	43133 33243	   	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1DUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aFEWX
5	43133 33244	   	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1DUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aRMIN
6	43133 33246	   	295.18	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1DUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR|aBEXP
7	43133 33245	   	295.03	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1aDUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8RCR|9BPWR
8	43133 33144	   	289.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1DUST|29LIT|3LHND|4ASPD|59VULN|6DMG|79MLV|8LEGI|9BPWR|aRCR
9	33651 25331	 * 	288.05	DCR|2LIT|2VULN|2DMG|1MLV	1FEWX|2aLIT|3BEXP|4LEGI|5ZMB|6aVULN|7RCR|8MLV|9aDMG|aBPWR
10	23551 25331	   	287.95	DCR|2LIT|2VULN|2DMG|1MLV	1BEXP|2aLIT|3DUST|4LEGI|5ZMB|6aVULN|7RCR|8MLV|9aDMG|aBPWR
11	33551 25331	   	287.95	DCR|2LIT|2VULN|2DMG|1MLV	1FEWX|2aLIT|3DUST|4LEGI|5ZMB|6aVULN|7RCR|8MLV|9aDMG|aBPWR
12	23233 24643	 * 	284.80	DCR|2LIT|2MLV|3VULN	1aBEXP|26LIT|34aVULN|5RPLT|7aMLV|8RCR|9AART|aBPWR
13	33231 33551	 * 	282.55	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1FEWX|2LIT|3aVULN|4aASPD|5DUST|6aDMG|7MLV|8RCR|9LHND|aBPWR
14	33231 33144	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1FEWX|2LIT|39VULN|49ASPD|5DUST|69DMG|7MLV|8LHND|9BPWR|aRCR
15	33231 33644	   	278.95	DCR|1LIT|2VULN|2DMG|1MLV|2ASPD	1FEWX|2LIT|39VULN|49ASPD|5DUST|69DMG|7MLV|8LWND|9BPWR|aRCR
16	23533 33542	   	275.50	DCR|2LIT|2MLV|2VULN|1ASPD	1BEXP|29LIT|3DUST|4ZMB|59VULN|6ASPD|79MLV|8RCR|9BPWR|aLWND
17	23533 33543	   	275.50	DCR|2LIT|2MLV|2VULN|1ASPD	1BEXP|29LIT|3DUST|4ZMB|59VULN|6ASPD|79MLV|8RCR|9BPWR|aBELT
18	16531 13427	 * 	271.99	DCR|3VULN|1LIT|2DMG|1ASPD|1CDMG	1aFLTHEA|2CDMG|3MBVNT|47aVULN|5ASPD|6LIT|8aDMG|9RCR|aBPWR
19	23134 35533	   	270.67	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2aLIT|3LHND|49VULN|5CDMG|6ASPD|7RCR|8MLV
20	33214 35533	   	270.66	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2aLIT|39VULN|4BEXP|5CDMG|6ASPD|7RCR|8MLV
21	23224 35533	   	270.57	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1BEXP|2aLIT|39VULN|4DUST|5CDMG|6ASPD|7RCR|8MLV
22	11635 11234	   	269.66	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1FLTHEA|2AART|3CDMG|4MLV|5LIT|6RCR|78VULN|9DMG|aASPD
23	11635 11334	   	266.32	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1FLTHEA|2AART|3CDMG|4MLV|58LIT|6RCR|7VULN|9DMG|aASPD
24	33135 53242	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	1FEWX|29LIT|3LHND|4ASPD|59ZMB|6MLV|79VULN|8RCR|9BPWR|aLWND
25	33135 53243	   	265.65	DCR|2LIT|2VULN|1MLV|1ASPD|2ZMB	1aFEWX|29LIT|3LHND|4ASPD|59ZMB|6MLV|79VULN|8RCR|9BPWR
